2016-11-08T02:30:00+0100,124041,Sophie,11.580383,48.151489,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-08T02:30:00+0100,124026,Eva,11.579819,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-08T02:30:00+0100,124025,Elli,11.577820,48.149902,0.570000,"Schellingstraße 16, 80799 München, Germany"
2016-11-08T02:30:00+0100,124033,Johanna,11.578384,48.153091,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-08T02:30:00+0100,124044,Uschi,11.571686,48.132507,0.520000,"Blumenstraße 28A, 80331 München, Germany"
2016-11-08T02:30:00+0100,124040,Reserl,11.581421,48.133499,0.860000,"Baaderstraße 2, 80469 München, Germany"
2016-11-08T02:30:00+0100,124021,Xaver,11.572006,48.130920,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-11-08T02:30:00+0100,124014,Quirin,11.600220,48.134201,0.350000,"Kirchenstraße 15, 81675 München, Germany"
2016-11-08T02:30:00+0100,124034,Kathi,11.605316,48.129700,0.910000,"Elsässer Str. 31, 81667 München, Germany"
2016-11-08T02:30:00+0100,124023,Babsi,11.567383,48.131104,0.720000,"Pestalozzistraße 14, 80469 München, Germany"
2016-11-08T02:30:00+0100,124016,Sepp,11.599197,48.130417,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-08T02:30:00+0100,124000,Bertl,11.596909,48.127991,0.580000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-08T02:30:00+0100,124013,Poldi,11.590302,48.125412,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-08T02:30:00+0100,124011,Maxl,11.597519,48.124207,0.620000,"Orleansstraße 1, 81669 München, Germany"
2016-11-08T02:30:00+0100,124003,Franzl,11.589890,48.125198,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-08T02:30:00+0100,124019,Valentin,11.581879,48.120987,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-08T02:30:00+0100,124035,Leonie,11.581314,48.127502,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-08T02:30:00+0100,124006,Gustl,11.577896,48.122894,0.590000,"Entenbachstraße 26, 81541 München, Germany"
2016-11-08T02:30:00+0100,124049,Marei,11.579193,48.124603,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-11-08T02:30:00+0100,124045,Vroni,11.568500,48.131100,0.850000,"Müllerstraße 43, 80469 München, Germany"
2016-11-08T02:30:00+0100,124012,Peter,11.562180,48.156876,0.810000,"Schleißheimer Str. 104, 80797 München, Germany"
2016-11-08T02:30:00+0100,124031,Heidi,11.563919,48.150620,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-08T02:30:00+0100,124047,Walli,11.566498,48.149277,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-08T02:30:00+0100,124002,Ferdl,11.563507,48.149735,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-08T02:30:00+0100,124048,Wiggerl,11.575394,48.158676,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-08T02:30:00+0100,124028,Gitte,11.577179,48.157898,0.620000,"Römerstraße 4, 80801 München, Germany"
2016-11-08T02:30:00+0100,124027,Fanni,11.584503,48.162216,0.480000,"Herzogstraße 8, 80803 München, Germany"
2016-11-08T02:30:00+0100,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-08T02:30:00+0100,124001,Edmund,11.576706,48.161316,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-08T02:30:00+0100,124032,Irmi,11.574997,48.158905,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-08T02:30:00+0100,124029,Hannah,11.509613,48.045486,0.710000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-08T02:30:00+0100,124008,Johann,11.509705,48.045410,0.510000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-08T02:30:00+0100,124039,Marie,11.509583,48.045395,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-08T02:30:00+0100,124009,Ludwig,11.582703,48.165298,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-08T02:30:00+0100,124007,Jakob,11.574097,48.164322,0.840000,"Belgradstraße 37, 80796 München, Germany"
