2016-10-02T04:40:00+0200,124041,Sophie,11.577500,48.149799,0.930000,"Schellingstraße 13, 80799 München, Germany"
2016-10-02T04:40:00+0200,124026,Eva,11.577900,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-02T04:40:00+0200,124025,Elli,11.575800,48.151901,0.390000,"Blütenstraße 8, 80799 München, Germany"
2016-10-02T04:40:00+0200,124033,Johanna,11.580800,48.152302,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-02T04:40:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-02T04:40:00+0200,124024,Christl,11.579500,48.133499,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-10-02T04:40:00+0200,124040,Reserl,11.576300,48.131599,0.380000,"Gärtnerpl. 2, 80469 München, Germany"
2016-10-02T04:40:00+0200,124021,Xaver,11.580700,48.131901,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-02T04:40:00+0200,124014,Quirin,11.607300,48.130798,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-10-02T04:40:00+0200,124034,Kathi,11.604800,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-02T04:40:00+0200,124030,Hedwig,11.563400,48.127201,0.430000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T04:40:00+0200,124023,Babsi,11.563400,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T04:40:00+0200,124016,Sepp,11.598300,48.125500,0.920000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-02T04:40:00+0200,124038,Magda,11.600400,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-02T04:40:00+0200,124022,Anne,11.596800,48.126701,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-02T04:40:00+0200,124000,Bertl,11.597000,48.129601,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-02T04:40:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-02T04:40:00+0200,124011,Maxl,11.591900,48.126301,0.810000,"Franziskanerstraße 14, 81669 München, Germany"
2016-10-02T04:40:00+0200,124003,Franzl,11.593200,48.126900,0.790000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-02T04:40:00+0200,124010,Luitpold,11.586100,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T04:40:00+0200,124019,Valentin,11.585300,48.123299,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-02T04:40:00+0200,124035,Leonie,11.585700,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-02T04:40:00+0200,124006,Gustl,11.577800,48.120998,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-02T04:40:00+0200,124020,Vinzenz,11.578800,48.123501,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-02T04:40:00+0200,124049,Marei,11.573700,48.120300,0.720000,"Humboldtstraße 19, 81543 München, Germany"
2016-10-02T04:40:00+0200,124045,Vroni,11.567100,48.127899,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-10-02T04:40:00+0200,124018,Toni,11.570100,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-02T04:40:00+0200,124012,Peter,11.572500,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-02T04:40:00+0200,124004,Fridl,11.566000,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-02T04:40:00+0200,124031,Heidi,11.566200,48.150002,0.800000,"Luisenstraße 51, 80333 München, Germany"
2016-10-02T04:40:00+0200,124002,Ferdl,11.563900,48.151798,0.950000,"Augustenstraße 87, 80798 München, Germany"
2016-10-02T04:40:00+0200,124048,Wiggerl,11.578500,48.160999,0.680000,"Kaiserstraße 49, 80801 München, Germany"
2016-10-02T04:40:00+0200,124028,Gitte,11.580000,48.159801,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-10-02T04:40:00+0200,124027,Fanni,11.577000,48.159401,0.810000,"Römerstraße 11, 80801 München, Germany"
2016-10-02T04:40:00+0200,124005,Georg,11.581300,48.158798,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-02T04:40:00+0200,124001,Edmund,11.578200,48.157902,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-10-02T04:40:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-02T04:40:00+0200,124037,Luise,11.566200,48.157902,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-02T04:40:00+0200,124017,Siggi,11.571200,48.161098,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-02T04:40:00+0200,124029,Hannah,11.510400,48.045200,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T04:40:00+0200,124042,Tilli,11.509300,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T04:40:00+0200,124008,Johann,11.509700,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T04:40:00+0200,124009,Ludwig,11.585100,48.162102,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-02T04:40:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
