2016-10-22T02:40:32+0200,124025,Elli,11.579300,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-22T02:40:32+0200,124033,Johanna,11.506500,48.091202,0.659722,"Meglingerstraße 27, 81477 München, Germany"
2016-10-22T02:40:32+0200,124021,Xaver,11.573608,48.130081,0.770000,"Klenzestraße 49, 80469 München, Germany"
2016-10-22T02:40:32+0200,124014,Quirin,11.597229,48.134354,0.530000,"Innere Wiener Straße 54, 81667 München, Germany"
2016-10-22T02:40:32+0200,124030,Hedwig,11.612600,48.121799,0.923611,"Aschheimer Str. 21, 81671 München, Germany"
2016-10-22T02:40:32+0200,124022,Anne,11.597702,48.126297,0.690000,"Rosenheimer Str. 94, 81669 München, Germany"
2016-10-22T02:40:32+0200,124013,Poldi,11.594300,48.127998,0.610000,"Rosenheimer Pl. 2, 81669 München, Germany"
2016-10-22T02:40:32+0200,124011,Maxl,11.597565,48.124130,0.610000,"Orleansstraße 4A, 81669 München, Germany"
2016-10-22T02:40:32+0200,124010,Luitpold,11.589813,48.130981,0.400000,"Hochstraße 2, 81669 München, Germany"
2016-10-22T02:40:32+0200,124019,Valentin,11.581985,48.125183,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-22T02:40:32+0200,124006,Gustl,11.577500,48.124298,0.830000,"Asamstraße 13, 81541 München, Germany"
2016-10-22T02:40:32+0200,124020,Vinzenz,11.577988,48.125397,0.750000,"Boosstraße 7, 81541 München, Germany"
2016-10-22T02:40:32+0200,124049,Marei,11.574097,48.122421,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-22T02:40:32+0200,124045,Vroni,11.565079,48.123978,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-22T02:40:32+0200,124018,Toni,11.571500,48.132801,0.650000,"Unterer Anger 3, 80331 München, Germany"
2016-10-22T02:40:32+0200,124012,Peter,11.556168,48.155197,0.270000,"Heßstraße 112, 80797 München, Germany"
2016-10-22T02:40:32+0200,124004,Fridl,11.562600,48.157600,0.580000,"Schleißheimer Str. 110, 80797 München, Germany"
2016-10-22T02:40:32+0200,124031,Heidi,11.563000,48.150200,0.620000,"Augustenstraße 69, 80333 München, Germany"
2016-10-22T02:40:32+0200,124048,Wiggerl,11.575394,48.158920,0.600000,"Kurfürstenstraße 57, 80801 München, Germany"
2016-10-22T02:40:32+0200,124028,Gitte,11.574900,48.157902,0.720000,"Nordendstraße 41, 80801 München, Germany"
2016-10-22T02:40:32+0200,124001,Edmund,11.574905,48.161804,0.450000,"Viktor-Scheffel-Straße 23, 80803 München, Germany"
2016-10-22T02:40:32+0200,124032,Irmi,11.565582,48.159302,0.640000,"Zentnerstraße 38, 80798 München, Germany"
2016-10-22T02:40:32+0200,124037,Luise,11.572100,48.157001,0.950000,"Agnesstraße 1-5, 80801 München, Germany"
2016-10-22T02:40:32+0200,124017,Siggi,11.567800,48.159401,0.540000,"Elisabethstraße 40, 80796 München, Germany"
2016-10-22T02:40:32+0200,124008,Johann,11.509659,48.045486,0.450000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-22T02:40:32+0200,124009,Ludwig,11.586426,48.165375,0.590000,"Leopoldstraße 106, 80802 München, Germany"
