2016-10-23T17:30:32+0200,124041,Sophie,11.579590,48.152786,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-23T17:30:32+0200,124025,Elli,11.575912,48.157333,0.830000,"Kurfürstenstraße 20, 80801 München, Germany"
2016-10-23T17:30:32+0200,124033,Johanna,11.577591,48.149979,0.570000,"Schellingstraße 18, 80799 München, Germany"
2016-10-23T17:30:32+0200,124014,Quirin,11.597107,48.134506,0.530000,"Innere Wiener Straße 57, 81667 München, Germany"
2016-10-23T17:30:32+0200,124030,Hedwig,11.612600,48.121799,0.923611,"Aschheimer Str. 21, 81671 München, Germany"
2016-10-23T17:30:32+0200,124022,Anne,11.597198,48.132385,0.650000,"Preysingstraße 35, 81667 München, Germany"
2016-10-23T17:30:32+0200,124013,Poldi,11.591800,48.127998,0.610000,"Gallmayerstraße 8, 81669 München, Germany"
2016-10-23T17:30:32+0200,124011,Maxl,11.597580,48.124191,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-23T17:30:32+0200,124019,Valentin,11.581894,48.125198,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-23T17:30:32+0200,124049,Marei,11.578995,48.124664,0.620000,"Boosstraße 12-16, 81541 München, Germany"
2016-10-23T17:30:32+0200,124045,Vroni,11.566391,48.127106,0.590000,"Pestalozzistraße 60, 80469 München, Germany"
2016-10-23T17:30:32+0200,124018,Toni,11.571700,48.132301,0.650000,"Blumenstraße 21A, 80331 München, Germany"
2016-10-23T17:30:32+0200,124004,Fridl,11.556458,48.156372,0.580000,"Lothstraße 21, 80797 München, Germany"
2016-10-23T17:30:32+0200,124031,Heidi,11.570389,48.149399,0.820000,"Theresienstraße, 80333 München, Germany"
2016-10-23T17:30:32+0200,124048,Wiggerl,11.575302,48.158890,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-23T17:30:32+0200,124028,Gitte,11.575700,48.159100,0.720000,"Ainmillerstraße 41, 80801 München, Germany"
2016-10-23T17:30:32+0200,124005,Georg,11.576797,48.157852,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-23T17:30:32+0200,124001,Edmund,11.578995,48.157913,0.800000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-23T17:30:32+0200,124032,Irmi,11.565613,48.159393,0.640000,"Zentnerstraße 38, 80798 München, Germany"
2016-10-23T17:30:32+0200,124037,Luise,11.570908,48.156784,0.910000,"Isabellastraße 17, 80798 München, Germany"
2016-10-23T17:30:32+0200,124017,Siggi,11.567993,48.159287,0.540000,"Adelheidstraße 32, 80796 München, Germany"
2016-10-23T17:30:32+0200,124029,Hannah,11.510010,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-23T17:30:32+0200,124039,Marie,11.509903,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-23T17:30:32+0200,124009,Ludwig,11.585600,48.165401,0.870000,"Karl-Theodor-Straße 4, 80803 München, Germany"
