2016-10-04T03:10:00+0200,124041,Sophie,11.577600,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-04T03:10:00+0200,124026,Eva,11.578500,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-04T03:10:00+0200,124025,Elli,11.575800,48.152000,0.950000,"Blütenstraße 8, 80799 München, Germany"
2016-10-04T03:10:00+0200,124033,Johanna,11.581900,48.151699,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-04T03:10:00+0200,124036,Liesel,11.575400,48.156502,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-04T03:10:00+0200,124024,Christl,11.579300,48.133701,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-04T03:10:00+0200,124040,Reserl,11.571900,48.131500,0.890000,"Müllerstraße 17, 80469 München, Germany"
2016-10-04T03:10:00+0200,124021,Xaver,11.580600,48.132099,0.500000,"Baaderstraße 2, 80469 München, Germany"
2016-10-04T03:10:00+0200,124014,Quirin,11.608400,48.133099,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-04T03:10:00+0200,124034,Kathi,11.604900,48.132500,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-04T03:10:00+0200,124030,Hedwig,11.563600,48.127399,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T03:10:00+0200,124023,Babsi,11.563700,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T03:10:00+0200,124016,Sepp,11.598200,48.125999,0.920000,"Rosenheimer Str. 98-133, 81667 München, Germany"
2016-10-04T03:10:00+0200,124022,Anne,11.596900,48.127102,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-04T03:10:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-04T03:10:00+0200,124013,Poldi,11.594100,48.127800,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-04T03:10:00+0200,124011,Maxl,11.592700,48.125999,0.780000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-04T03:10:00+0200,124003,Franzl,11.593100,48.127102,0.790000,"Rablstraße 39, 81669 München, Germany"
2016-10-04T03:10:00+0200,124010,Luitpold,11.586000,48.125599,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-10-04T03:10:00+0200,124019,Valentin,11.585300,48.123402,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-04T03:10:00+0200,124035,Leonie,11.585800,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-04T03:10:00+0200,124006,Gustl,11.577900,48.120899,0.940000,"Dollmannstraße 2, 81541 München, Germany"
2016-10-04T03:10:00+0200,124020,Vinzenz,11.577100,48.124802,0.910000,"Albanistraße 3, 81541 München, Germany"
2016-10-04T03:10:00+0200,124049,Marei,11.574400,48.119900,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-04T03:10:00+0200,124045,Vroni,11.567700,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-04T03:10:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-04T03:10:00+0200,124018,Toni,11.570100,48.131302,0.910000,"Angertorstraße 4, 80469 München, Germany"
2016-10-04T03:10:00+0200,124012,Peter,11.572800,48.149700,1,"Barer Str. 48, 80799 München, Germany"
2016-10-04T03:10:00+0200,124004,Fridl,11.566000,48.156601,0.550000,"Hiltenspergerstraße 8, 80798 München, Germany"
2016-10-04T03:10:00+0200,124031,Heidi,11.566500,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-04T03:10:00+0200,124047,Walli,11.608600,48.126202,0.900000,"Haager Str. 10A, 81671 München, Germany"
2016-10-04T03:10:00+0200,124002,Ferdl,11.564900,48.152199,0.950000,"Heßstraße 39, 80798 München, Germany"
2016-10-04T03:10:00+0200,124048,Wiggerl,11.578800,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-04T03:10:00+0200,124028,Gitte,11.577300,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-04T03:10:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-04T03:10:00+0200,124005,Georg,11.581500,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-04T03:10:00+0200,124032,Irmi,11.572500,48.159901,0.640000,"Isabellastraße 45, 80796 München, Germany"
2016-10-04T03:10:00+0200,124037,Luise,11.566100,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-04T03:10:00+0200,124017,Siggi,11.571100,48.161201,0.560000,"Emanuelstraße 15, 80796 München, Germany"
2016-10-04T03:10:00+0200,124029,Hannah,11.510200,48.045101,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T03:10:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T03:10:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T03:10:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-04T03:10:00+0200,124009,Ludwig,11.584800,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-04T03:10:00+0200,124007,Jakob,11.578700,48.167301,0.470000,"Bonner Str. 2, 80803 München, Germany"
