2016-12-01T17:25:00+0100,124026,Eva,11.581299,48.152298,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-12-01T17:25:00+0100,124025,Elli,11.581192,48.152481,0.820000,"Akademiestraße 5, 80799 München, Germany"
2016-12-01T17:25:00+0100,124033,Johanna,11.579500,48.151699,0.670000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-12-01T17:25:00+0100,124024,Christl,11.575958,48.129745,0.570000,"Reichenbachstraße 39, 80469 München, Germany"
2016-12-01T17:25:00+0100,124040,Reserl,11.573700,48.132401,0.580000,"Müllerstraße 3, 80469 München, Germany"
2016-12-01T17:25:00+0100,124021,Xaver,11.581894,48.131195,0.780000,"Kohlstraße 11, 80469 München, Germany"
2016-12-01T17:25:00+0100,124034,Kathi,11.605499,48.132217,0.620000,"Spicherenstraße 3, 81667 München, Germany"
2016-12-01T17:25:00+0100,124000,Bertl,11.605591,48.131989,0.618056,"Spicherenstraße 3, 81667 München, Germany"
2016-12-01T17:25:00+0100,124013,Poldi,11.591812,48.126022,0.750000,"Franziskanerstraße 16, 81669 München, Germany"
2016-12-01T17:25:00+0100,124011,Maxl,11.592407,48.126404,0.940000,"Franziskanerstraße 14, 81669 München, Germany"
2016-12-01T17:25:00+0100,124003,Franzl,11.590118,48.125397,0.440000,"Franziskanerstraße 28-30, 81669 München, Germany"
2016-12-01T17:25:00+0100,124010,Luitpold,11.584702,48.128815,0.550000,"Zeppelinstraße 55, 81669 München, Germany"
2016-12-01T17:25:00+0100,124019,Valentin,11.582500,48.125900,0.890000,"Mariahilfstraße 22A, 81541 München, Germany"
2016-12-01T17:25:00+0100,124006,Gustl,11.580200,48.121017,0.830000,"Nockherstraße 30, 81541 München, Germany"
2016-12-01T17:25:00+0100,124020,Vinzenz,11.579498,48.124588,0.710000,"Entenbachstraße 3, 81541 München, Germany"
2016-12-01T17:25:00+0100,124049,Marei,11.580582,48.119385,0.800000,"Am Bergsteig 5, 81541 München, Germany"
2016-12-01T17:25:00+0100,124018,Toni,11.566101,48.126724,0.638889,"Pestalozzistraße 60, 80469 München, Germany"
2016-12-01T17:25:00+0100,124012,Peter,11.561203,48.157303,0.540000,"Georgenstraße 121-123, 80797 München, Germany"
2016-12-01T17:25:00+0100,124004,Fridl,11.556396,48.154922,0.770000,"Heßstraße 110, 80797 München, Germany"
2016-12-01T17:25:00+0100,124047,Walli,11.565842,48.153458,0.620000,"Augustenstraße 106, 80798 München, Germany"
2016-12-01T17:25:00+0100,124002,Ferdl,11.569901,48.150482,0.900000,"Arcisstraße 32, 80799 München, Germany"
2016-12-01T17:25:00+0100,124028,Gitte,11.579600,48.157799,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-12-01T17:25:00+0100,124027,Fanni,11.580872,48.161514,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-12-01T17:25:00+0100,124001,Edmund,11.578415,48.159119,0.510000,"Ainmillerstraße 38, 80801 München, Germany"
2016-12-01T17:25:00+0100,124032,Irmi,11.575088,48.159393,0.610000,"Kurfürstenstraße 34, 80801 München, Germany"
2016-12-01T17:25:00+0100,124037,Luise,11.571000,48.158699,0.910000,"Elisabethstraße 22, 80796 München, Germany"
2016-12-01T17:25:00+0100,124017,Siggi,11.573410,48.156723,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-12-01T17:25:00+0100,124029,Hannah,11.509796,48.045395,0.600000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-12-01T17:25:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-12-01T17:25:00+0100,124009,Ludwig,11.582382,48.165588,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
