2016-11-30T03:30:00+0100,124026,Eva,11.581299,48.152298,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-11-30T03:30:00+0100,124025,Elli,11.581207,48.152481,0.820000,"Akademiestraße 3, 80799 München, Germany"
2016-11-30T03:30:00+0100,124033,Johanna,11.579208,48.151916,0.690000,"Amalienstraße 95, 80799 München, Germany"
2016-11-30T03:30:00+0100,124036,Liesel,11.578598,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-30T03:30:00+0100,124024,Christl,11.576996,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-30T03:30:00+0100,124040,Reserl,11.573700,48.132401,0.580000,"Müllerstraße 3, 80469 München, Germany"
2016-11-30T03:30:00+0100,124021,Xaver,11.581985,48.131088,0.790000,"Kohlstraße 11, 80469 München, Germany"
2016-11-30T03:30:00+0100,124034,Kathi,11.605515,48.132172,0.620000,"Spicherenstraße 3, 81667 München, Germany"
2016-11-30T03:30:00+0100,124023,Babsi,11.567400,48.130798,0.880000,"Pestalozzistraße 13, 80469 München, Germany"
2016-11-30T03:30:00+0100,124022,Anne,11.599915,48.127991,0.630000,"Pariser Str. 38, 81667 München, Germany"
2016-11-30T03:30:00+0100,124000,Bertl,11.603119,48.128296,0.770000,"Orleanspl. 3, 81667 München, Germany"
2016-11-30T03:30:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-30T03:30:00+0100,124011,Maxl,11.592606,48.126709,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-11-30T03:30:00+0100,124003,Franzl,11.584200,48.132801,0.555556,"Zweibrückenstraße 17, 80331 München, Germany"
2016-11-30T03:30:00+0100,124010,Luitpold,11.584595,48.128693,0.590000,"Zeppelinstraße 53, 81669 München, Germany"
2016-11-30T03:30:00+0100,124019,Valentin,11.583405,48.122406,0.520000,"Hochstraße 75, 81541 München, Germany"
2016-11-30T03:30:00+0100,124035,Leonie,11.584579,48.127716,0.790000,"Lilienstraße 64, 81669 München, Germany"
2016-11-30T03:30:00+0100,124020,Vinzenz,11.579407,48.124619,0.710000,"Entenbachstraße 6, 81541 München, Germany"
2016-11-30T03:30:00+0100,124049,Marei,11.577606,48.120407,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-30T03:30:00+0100,124045,Vroni,11.608500,48.126301,0.854167,"Haager Str. 10A, 81671 München, Germany"
2016-11-30T03:30:00+0100,124018,Toni,11.565582,48.126404,0.810000,"Pestalozzistraße 60, 80469 München, Germany"
2016-11-30T03:30:00+0100,124012,Peter,11.561096,48.157410,0.560000,"Georgenstraße 121-123, 80797 München, Germany"
2016-11-30T03:30:00+0100,124004,Fridl,11.556400,48.154999,0.780000,"Heßstraße 110, 80797 München, Germany"
2016-11-30T03:30:00+0100,124031,Heidi,11.571991,48.150879,0.875000,"Schraudolphstraße 4, 80799 München, Germany"
2016-11-30T03:30:00+0100,124047,Walli,11.565781,48.153412,0.650000,"Augustenstraße 106, 80798 München, Germany"
2016-11-30T03:30:00+0100,124048,Wiggerl,11.577393,48.159119,0.780000,"Römerstraße 10, 80801 München, Germany"
2016-11-30T03:30:00+0100,124028,Gitte,11.579600,48.157799,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-11-30T03:30:00+0100,124027,Fanni,11.580994,48.161453,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-11-30T03:30:00+0100,124005,Georg,11.579498,48.159088,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-30T03:30:00+0100,124001,Edmund,11.578384,48.159088,0.510000,"Ainmillerstraße 38, 80801 München, Germany"
2016-11-30T03:30:00+0100,124032,Irmi,11.575000,48.159698,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-30T03:30:00+0100,124037,Luise,11.571000,48.158699,0.910000,"Elisabethstraße 22, 80796 München, Germany"
2016-11-30T03:30:00+0100,124017,Siggi,11.573400,48.156700,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-11-30T03:30:00+0100,124029,Hannah,11.509796,48.045395,0.600000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-30T03:30:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-30T03:30:00+0100,124009,Ludwig,11.582397,48.165604,0.710000,"Muffatstraße 8, 80803 München, Germany"
