2016-10-02T19:35:00+0200,124041,Sophie,11.577900,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-02T19:35:00+0200,124026,Eva,11.578300,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-02T19:35:00+0200,124025,Elli,11.576100,48.152000,0.950000,"Blütenstraße 4, 80799 München, Germany"
2016-10-02T19:35:00+0200,124033,Johanna,11.581600,48.151699,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-02T19:35:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-02T19:35:00+0200,124024,Christl,11.579400,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-02T19:35:00+0200,124040,Reserl,11.571800,48.131599,0.890000,"Müllerstraße 26, 80469 München, Germany"
2016-10-02T19:35:00+0200,124021,Xaver,11.580400,48.132198,0.520000,"Baaderpl. 2, 80469 München, Germany"
2016-10-02T19:35:00+0200,124014,Quirin,11.608400,48.132900,0.650000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-02T19:35:00+0200,124034,Kathi,11.604500,48.131901,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-02T19:35:00+0200,124030,Hedwig,11.563600,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-02T19:35:00+0200,124023,Babsi,11.563800,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T19:35:00+0200,124016,Sepp,11.598500,48.125999,0.920000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-02T19:35:00+0200,124038,Magda,11.600300,48.127998,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-02T19:35:00+0200,124022,Anne,11.596500,48.127201,0.870000,"Rosenheimer Str. 87, 81667 München, Germany"
2016-10-02T19:35:00+0200,124000,Bertl,11.597300,48.129700,0.820000,"Kellerstraße 45, 81667 München, Germany"
2016-10-02T19:35:00+0200,124013,Poldi,11.594000,48.127899,0.790000,"Franziskanerstraße 5, 81669 München, Germany"
2016-10-02T19:35:00+0200,124011,Maxl,11.593400,48.125900,0.810000,"Enzenspergerstraße 2, 81669 München, Germany"
2016-10-02T19:35:00+0200,124003,Franzl,11.592900,48.127300,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-02T19:35:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T19:35:00+0200,124019,Valentin,11.584800,48.123901,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T19:35:00+0200,124035,Leonie,11.585800,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-02T19:35:00+0200,124006,Gustl,11.577600,48.121399,0.940000,"Falkenstraße 40A, 81541 München, Germany"
2016-10-02T19:35:00+0200,124020,Vinzenz,11.578600,48.123798,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-02T19:35:00+0200,124049,Marei,11.574100,48.120098,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-10-02T19:35:00+0200,124045,Vroni,11.567300,48.127800,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-10-02T19:35:00+0200,124018,Toni,11.569900,48.131001,0.910000,"Müllerstraße 40, 80469 München, Germany"
2016-10-02T19:35:00+0200,124012,Peter,11.572400,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-10-02T19:35:00+0200,124004,Fridl,11.566000,48.156200,0.550000,"Josephspl. 5, 80798 München, Germany"
2016-10-02T19:35:00+0200,124031,Heidi,11.567100,48.149601,0.800000,"Audimax, Theresienstraße, 80333 München, Germany"
2016-10-02T19:35:00+0200,124002,Ferdl,11.564700,48.151901,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-02T19:35:00+0200,124048,Wiggerl,11.578700,48.161201,0.680000,"Kaiserstraße 45-47, 80801 München, Germany"
2016-10-02T19:35:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-02T19:35:00+0200,124027,Fanni,11.577800,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-02T19:35:00+0200,124005,Georg,11.581400,48.159000,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-02T19:35:00+0200,124032,Irmi,11.573400,48.160400,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-02T19:35:00+0200,124037,Luise,11.566400,48.158100,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-02T19:35:00+0200,124017,Siggi,11.570900,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-02T19:35:00+0200,124029,Hannah,11.510300,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T19:35:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T19:35:00+0200,124009,Ludwig,11.584700,48.161900,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-02T19:35:00+0200,124007,Jakob,11.586200,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
