2016-11-19T08:05:00+0100,124041,Sophie,11.578888,48.152969,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-19T08:05:00+0100,124026,Eva,11.581299,48.152390,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-19T08:05:00+0100,124024,Christl,11.576996,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-19T08:05:00+0100,124040,Reserl,11.581696,48.130798,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-19T08:05:00+0100,124021,Xaver,11.581909,48.131119,0.800000,"Kohlstraße 11, 80469 München, Germany"
2016-11-19T08:05:00+0100,124014,Quirin,11.599197,48.135986,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-19T08:05:00+0100,124034,Kathi,11.603790,48.130386,0.840000,"Breisacher Str. 12, 81667 München, Germany"
2016-11-19T08:05:00+0100,124030,Hedwig,11.562109,48.129181,0.854167,"Maistraße 31, 80337 München, Germany"
2016-11-19T08:05:00+0100,124023,Babsi,11.566711,48.131805,0.620000,"Thalkirchner Str. 5, 80337 München, Germany"
2016-11-19T08:05:00+0100,124022,Anne,11.601715,48.127182,0.790000,"Orleansstraße 39, 81667 München, Germany"
2016-11-19T08:05:00+0100,124000,Bertl,11.596893,48.127991,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-19T08:05:00+0100,124013,Poldi,11.589584,48.124985,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-19T08:05:00+0100,124003,Franzl,11.588104,48.125504,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-19T08:05:00+0100,124010,Luitpold,11.588181,48.128601,0.580000,"Hochstraße 15, 81669 München, Germany"
2016-11-19T08:05:00+0100,124019,Valentin,11.582001,48.121017,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-19T08:05:00+0100,124035,Leonie,11.583481,48.127686,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-19T08:05:00+0100,124006,Gustl,11.575958,48.120987,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-19T08:05:00+0100,124020,Vinzenz,11.578796,48.123505,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-19T08:05:00+0100,124049,Marei,11.578796,48.123398,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-11-19T08:05:00+0100,124045,Vroni,11.566800,48.126801,0.840000,"Holzstraße 51, 80469 München, Germany"
2016-11-19T08:05:00+0100,124018,Toni,11.569183,48.123978,0.560000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-19T08:05:00+0100,124012,Peter,11.559921,48.154907,0.600000,"Schellingstraße 134, 80797 München, Germany"
2016-11-19T08:05:00+0100,124004,Fridl,11.559097,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-19T08:05:00+0100,124031,Heidi,11.568222,48.150116,0.800000,"Theresienstraße 90, 80333 München, Germany"
2016-11-19T08:05:00+0100,124047,Walli,11.567215,48.150787,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-19T08:05:00+0100,124002,Ferdl,11.563995,48.150314,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-19T08:05:00+0100,124048,Wiggerl,11.577408,48.159027,0.800000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-19T08:05:00+0100,124028,Gitte,11.579224,48.157898,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-19T08:05:00+0100,124027,Fanni,11.583400,48.160900,0.880000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-19T08:05:00+0100,124001,Edmund,11.579788,48.161331,0.560000,"Kaiserpl. 13, 80803 München, Germany"
2016-11-19T08:05:00+0100,124032,Irmi,11.572586,48.158081,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-19T08:05:00+0100,124037,Luise,11.566498,48.157120,0.590000,"Georgenstraße 114, 80798 München, Germany"
2016-11-19T08:05:00+0100,124017,Siggi,11.569000,48.159409,0.640000,"Tengstraße 31, 80796 München, Germany"
2016-11-19T08:05:00+0100,124029,Hannah,11.509583,48.045471,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-19T08:05:00+0100,124008,Johann,11.509491,48.045502,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-19T08:05:00+0100,124039,Marie,11.505700,48.044300,0.756944,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-19T08:05:00+0100,124009,Ludwig,11.581406,48.166397,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-19T08:05:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
