2016-10-10T08:30:00+0200,124041,Sophie,11.577500,48.150002,0.940000,"Schellingstraße 20, 80799 München, Germany"
2016-10-10T08:30:00+0200,124026,Eva,11.578300,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-10T08:30:00+0200,124025,Elli,11.576300,48.157902,0.900000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-10T08:30:00+0200,124033,Johanna,11.580900,48.152199,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-10T08:30:00+0200,124036,Liesel,11.608800,48.126499,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-10T08:30:00+0200,124044,Uschi,11.572500,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-10T08:30:00+0200,124024,Christl,11.579800,48.133301,0.800000,"Rumfordstraße 36, 80469 München, Germany"
2016-10-10T08:30:00+0200,124040,Reserl,11.572000,48.131599,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-10T08:30:00+0200,124021,Xaver,11.580300,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T08:30:00+0200,124014,Quirin,11.605100,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-10T08:30:00+0200,124034,Kathi,11.605000,48.132198,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-10T08:30:00+0200,124016,Sepp,11.598300,48.125900,0.930000,"Bazeillesstraße 8, 81669 München, Germany"
2016-10-10T08:30:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-10T08:30:00+0200,124022,Anne,11.594500,48.128101,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-10T08:30:00+0200,124000,Bertl,11.596400,48.134998,0.820000,"An der Kreppe 1, 81667 München, Germany"
2016-10-10T08:30:00+0200,124013,Poldi,11.594500,48.128101,0.790000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-10T08:30:00+0200,124011,Maxl,11.593400,48.125599,0.730000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-10T08:30:00+0200,124003,Franzl,11.593200,48.129299,0.800000,"Rosenheimer Pl. 4, 81669 München, Germany"
2016-10-10T08:30:00+0200,124010,Luitpold,11.584500,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-10T08:30:00+0200,124019,Valentin,11.586100,48.123798,0.870000,"Hochstraße 47, 81541 München, Germany"
2016-10-10T08:30:00+0200,124035,Leonie,11.587500,48.129200,0.790000,"Quellenstraße, 81669 München, Germany"
2016-10-10T08:30:00+0200,124020,Vinzenz,11.578300,48.123299,0.900000,"Entenbachstraße 24, 81541 München, Germany"
2016-10-10T08:30:00+0200,124049,Marei,11.571400,48.120800,0.520000,"Claude-Lorrain-Straße 11, 81543 München, Germany"
2016-10-10T08:30:00+0200,124045,Vroni,11.565100,48.124001,0.650000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-10T08:30:00+0200,124018,Toni,11.570100,48.129700,0.660000,"Hans-Sachs-Straße 9, 80469 München, Germany"
2016-10-10T08:30:00+0200,124012,Peter,11.557100,48.155602,0.960000,"Lothstraße 70, 80797 München, Germany"
2016-10-10T08:30:00+0200,124031,Heidi,11.566700,48.152599,0.650000,"Schellingstraße 105, 80798 München, Germany"
2016-10-10T08:30:00+0200,124047,Walli,11.570300,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-10T08:30:00+0200,124048,Wiggerl,11.578800,48.161499,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-10T08:30:00+0200,124028,Gitte,11.577000,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-10T08:30:00+0200,124027,Fanni,11.578000,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-10T08:30:00+0200,124005,Georg,11.575700,48.162498,0.560000,"Herzogstraße 63, 80803 München, Germany"
2016-10-10T08:30:00+0200,124001,Edmund,11.579200,48.158298,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-10T08:30:00+0200,124032,Irmi,11.572700,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-10T08:30:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-10T08:30:00+0200,124017,Siggi,11.571000,48.160999,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-10T08:30:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T08:30:00+0200,124008,Johann,11.510000,48.045601,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T08:30:00+0200,124039,Marie,11.509500,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T08:30:00+0200,124009,Ludwig,11.585000,48.161598,0.900000,"Leopoldstraße 61, 80802 München, Germany"
2016-10-10T08:30:00+0200,124007,Jakob,11.574500,48.166698,0.880000,"Belgradstraße 56, 80796 München, Germany"
