2016-10-06T10:30:00+0200,124041,Sophie,11.577900,48.149899,0.930000,"Amalienstraße 57, 80799 München, Germany"
2016-10-06T10:30:00+0200,124026,Eva,11.578400,48.153198,0.610000,"Akademiestraße 4, 80799 München, Germany"
2016-10-06T10:30:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-06T10:30:00+0200,124024,Christl,11.579200,48.133999,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-06T10:30:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-06T10:30:00+0200,124030,Hedwig,11.563300,48.127602,0.920000,"Thalkirchner Str. 56, 80337 München, Germany"
2016-10-06T10:30:00+0200,124023,Babsi,11.563500,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-06T10:30:00+0200,124016,Sepp,11.598600,48.125801,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-06T10:30:00+0200,124038,Magda,11.600000,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-06T10:30:00+0200,124022,Anne,11.596700,48.126801,0.880000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-06T10:30:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-06T10:30:00+0200,124013,Poldi,11.594100,48.127998,0.790000,"Franziskanerstraße 3, 81669 München, Germany"
2016-10-06T10:30:00+0200,124011,Maxl,11.593400,48.125599,0.790000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-06T10:30:00+0200,124003,Franzl,11.592800,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-06T10:30:00+0200,124010,Luitpold,11.584300,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-06T10:30:00+0200,124006,Gustl,11.577900,48.120800,0.940000,"Dollmannstraße 2, 81541 München, Germany"
2016-10-06T10:30:00+0200,124020,Vinzenz,11.576900,48.124599,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-06T10:30:00+0200,124049,Marei,11.574600,48.119701,0.690000,"Humboldtstraße 30, 81543 München, Germany"
2016-10-06T10:30:00+0200,124045,Vroni,11.567400,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-06T10:30:00+0200,124018,Toni,11.569900,48.130600,0.920000,"Hans-Sachs-Straße 2A, 80469 München, Germany"
2016-10-06T10:30:00+0200,124012,Peter,11.572300,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-06T10:30:00+0200,124004,Fridl,11.565800,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-06T10:30:00+0200,124031,Heidi,11.566400,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-06T10:30:00+0200,124047,Walli,11.570100,48.150398,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-06T10:30:00+0200,124002,Ferdl,11.564400,48.152100,0.950000,"Heßstraße 39/41, 80798 München, Germany"
2016-10-06T10:30:00+0200,124048,Wiggerl,11.578700,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-06T10:30:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-06T10:30:00+0200,124027,Fanni,11.578000,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-06T10:30:00+0200,124005,Georg,11.581600,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-06T10:30:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-06T10:30:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-06T10:30:00+0200,124017,Siggi,11.571300,48.161201,0.560000,"Emanuelstraße 13, 80796 München, Germany"
2016-10-06T10:30:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T10:30:00+0200,124008,Johann,11.510000,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T10:30:00+0200,124039,Marie,11.509600,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-06T10:30:00+0200,124009,Ludwig,11.584700,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-06T10:30:00+0200,124007,Jakob,11.574400,48.167400,0.940000,"Karl-Theodor-Straße 84, 80803 München, Germany"
