2016-10-24T08:35:32+0200,124041,Sophie,11.579605,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-24T08:35:32+0200,124025,Elli,11.575790,48.157181,0.830000,"Kurfürstenstraße 43, 80801 München, Germany"
2016-10-24T08:35:32+0200,124033,Johanna,11.577500,48.150002,0.570000,"Schellingstraße 20, 80799 München, Germany"
2016-10-24T08:35:32+0200,124014,Quirin,11.597100,48.134499,0.530000,"Innere Wiener Straße 57, 81667 München, Germany"
2016-10-24T08:35:32+0200,124030,Hedwig,11.612600,48.121799,0.923611,"Aschheimer Str. 21, 81671 München, Germany"
2016-10-24T08:35:32+0200,124038,Magda,11.599014,48.127625,0.540000,"Pariser Str. 30, 81667 München, Germany"
2016-10-24T08:35:32+0200,124022,Anne,11.597198,48.132401,0.650000,"Preysingstraße 35, 81667 München, Germany"
2016-10-24T08:35:32+0200,124013,Poldi,11.591800,48.127998,0.610000,"Gallmayerstraße 8, 81669 München, Germany"
2016-10-24T08:35:32+0200,124011,Maxl,11.597610,48.124207,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-24T08:35:32+0200,124019,Valentin,11.581818,48.125198,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-24T08:35:32+0200,124020,Vinzenz,11.579407,48.124420,0.430000,"Entenbachstraße 5, 81541 München, Germany"
2016-10-24T08:35:32+0200,124049,Marei,11.579208,48.124603,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-24T08:35:32+0200,124045,Vroni,11.566406,48.127197,0.590000,"Pestalozzistraße 60, 80469 München, Germany"
2016-10-24T08:35:32+0200,124018,Toni,11.571700,48.132301,0.650000,"Blumenstraße 21A, 80331 München, Germany"
2016-10-24T08:35:32+0200,124004,Fridl,11.556320,48.156021,0.580000,"Lothstraße 19, 80797 München, Germany"
2016-10-24T08:35:32+0200,124031,Heidi,11.570404,48.149414,0.820000,"Theresienstraße, 80333 München, Germany"
2016-10-24T08:35:32+0200,124048,Wiggerl,11.575302,48.158905,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-24T08:35:32+0200,124028,Gitte,11.575928,48.159592,0.720000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-10-24T08:35:32+0200,124005,Georg,11.576813,48.157883,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-24T08:35:32+0200,124001,Edmund,11.579010,48.158005,0.800000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-24T08:35:32+0200,124032,Irmi,11.565598,48.159409,0.640000,"Zentnerstraße 38, 80798 München, Germany"
2016-10-24T08:35:32+0200,124037,Luise,11.570900,48.156799,0.910000,"Isabellastraße 17, 80798 München, Germany"
2016-10-24T08:35:32+0200,124017,Siggi,11.568000,48.159302,0.540000,"Adelheidstraße 32, 80796 München, Germany"
2016-10-24T08:35:32+0200,124029,Hannah,11.509903,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-24T08:35:32+0200,124039,Marie,11.509903,48.045319,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-24T08:35:32+0200,124009,Ludwig,11.585587,48.165405,0.870000,"Karl-Theodor-Straße 4, 80803 München, Germany"
