2016-09-27T18:50:00+0200,124041,Sophie,11.577600,48.150299,0.930000,"Schellingstraße 22, 80799 München, Germany"
2016-09-27T18:50:00+0200,124026,Eva,11.578100,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-27T18:50:00+0200,124025,Elli,11.578400,48.153198,0.850000,"Akademiestraße 4, 80799 München, Germany"
2016-09-27T18:50:00+0200,124033,Johanna,11.579600,48.156502,0.890000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-27T18:50:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-27T18:50:00+0200,124044,Uschi,11.575800,48.130199,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T18:50:00+0200,124024,Christl,11.580300,48.132198,0.830000,"Baaderpl. 2, 80469 München, Germany"
2016-09-27T18:50:00+0200,124021,Xaver,11.580700,48.131901,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-27T18:50:00+0200,124014,Quirin,11.609300,48.125702,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-27T18:50:00+0200,124034,Kathi,11.605200,48.132099,0.670000,"Spicherenstraße 1, 81667 München, Germany"
2016-09-27T18:50:00+0200,124030,Hedwig,11.563100,48.126598,0.910000,"Thalkirchner Str. 17, 80337 München, Germany"
2016-09-27T18:50:00+0200,124023,Babsi,11.563700,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-27T18:50:00+0200,124016,Sepp,11.599200,48.126099,0.920000,"Lothringer Str. 28A, 81667 München, Germany"
2016-09-27T18:50:00+0200,124022,Anne,11.596900,48.126701,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-09-27T18:50:00+0200,124000,Bertl,11.594900,48.129700,0.850000,"Steinstraße 62, 81667 München, Germany"
2016-09-27T18:50:00+0200,124013,Poldi,11.594700,48.126900,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-27T18:50:00+0200,124011,Maxl,11.591000,48.126202,0.810000,"Franziskanerstraße 16, 81669 München, Germany"
2016-09-27T18:50:00+0200,124003,Franzl,11.589300,48.125401,0.880000,"Franziskanerstraße 36, 81669 München, Germany"
2016-09-27T18:50:00+0200,124010,Luitpold,11.585800,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T18:50:00+0200,124019,Valentin,11.585600,48.123402,0.920000,"Hochstraße 49, 81541 München, Germany"
2016-09-27T18:50:00+0200,124035,Leonie,11.585600,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-27T18:50:00+0200,124006,Gustl,11.577500,48.120998,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-27T18:50:00+0200,124020,Vinzenz,11.579600,48.122799,0.930000,"Falkenstraße 17, 81541 München, Germany"
2016-09-27T18:50:00+0200,124049,Marei,11.574000,48.119999,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-27T18:50:00+0200,124045,Vroni,11.568000,48.127800,0.920000,"Holzstraße 41, 80469 München, Germany"
2016-09-27T18:50:00+0200,124018,Toni,11.569200,48.126400,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-27T18:50:00+0200,124012,Peter,11.572900,48.149899,1,"Barer Str. 54A, 80799 München, Germany"
2016-09-27T18:50:00+0200,124031,Heidi,11.566400,48.148201,0.850000,"Technische Universität München, Arcisstraße 21, 80333 München, Germany"
2016-09-27T18:50:00+0200,124047,Walli,11.571300,48.156101,0.900000,"Georgenstraße 63, 80799 München, Germany"
2016-09-27T18:50:00+0200,124002,Ferdl,11.563700,48.150600,0.480000,"Augustenstraße 77, 80333 München, Germany"
2016-09-27T18:50:00+0200,124048,Wiggerl,11.577400,48.159000,0.720000,"Ainmillerstraße 33, 80801 München, Germany"
2016-09-27T18:50:00+0200,124028,Gitte,11.579900,48.157902,0.810000,"Habsburgerpl. 3, 80801 München, Germany"
2016-09-27T18:50:00+0200,124027,Fanni,11.577300,48.159100,0.850000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T18:50:00+0200,124005,Georg,11.581300,48.159000,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-27T18:50:00+0200,124032,Irmi,11.573100,48.160099,0.640000,"Isabellastraße 42-44, 80796 München, Germany"
2016-09-27T18:50:00+0200,124037,Luise,11.565200,48.159401,0.940000,"Zentnerstraße 38, 80798 München, Germany"
2016-09-27T18:50:00+0200,124017,Siggi,11.571300,48.160301,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-27T18:50:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T18:50:00+0200,124042,Tilli,11.509400,48.045399,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T18:50:00+0200,124039,Marie,11.509500,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T18:50:00+0200,124009,Ludwig,11.578000,48.164101,0.940000,"Cherubinistraße 3, 80803 München, Germany"
2016-09-27T18:50:00+0200,124007,Jakob,11.586500,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
