2016-10-11T04:30:00+0200,124041,Sophie,11.578500,48.150501,0.940000,"Amalienstraße 71, 80799 München, Germany"
2016-10-11T04:30:00+0200,124026,Eva,11.578500,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-11T04:30:00+0200,124025,Elli,11.575900,48.157902,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-11T04:30:00+0200,124033,Johanna,11.580900,48.152401,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-11T04:30:00+0200,124036,Liesel,11.581500,48.150700,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T04:30:00+0200,124044,Uschi,11.572700,48.132000,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-11T04:30:00+0200,124024,Christl,11.574900,48.133499,0.690000,"Am Einlaß 3, 80469 München, Germany"
2016-10-11T04:30:00+0200,124040,Reserl,11.571900,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-11T04:30:00+0200,124021,Xaver,11.580200,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-11T04:30:00+0200,124014,Quirin,11.604900,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-11T04:30:00+0200,124034,Kathi,11.605000,48.130501,0.810000,"Elsässer Str. 23, 81667 München, Germany"
2016-10-11T04:30:00+0200,124023,Babsi,11.562600,48.125999,0.900000,"Thalkirchner Str. 17, 80337 München, Germany"
2016-10-11T04:30:00+0200,124016,Sepp,11.602400,48.129299,0.910000,"Wörthstraße 45, 81667 München, Germany"
2016-10-11T04:30:00+0200,124038,Magda,11.598800,48.128201,0.670000,"Weißenburger Str. 28, 81667 München, Germany"
2016-10-11T04:30:00+0200,124022,Anne,11.596600,48.126999,0.830000,"Rosenheimer Str. 84-86, 81667 München, Germany"
2016-10-11T04:30:00+0200,124000,Bertl,11.598000,48.126301,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-11T04:30:00+0200,124013,Poldi,11.594200,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-11T04:30:00+0200,124011,Maxl,11.595000,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
