2016-10-18T21:10:00+0200,124041,Sophie,11.578300,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-18T21:10:00+0200,124026,Eva,11.580600,48.149601,0.920000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-18T21:10:00+0200,124025,Elli,11.579300,48.155102,0.830000,"Friedrichstraße 1A, 80801 München, Germany"
2016-10-18T21:10:00+0200,124044,Uschi,11.572100,48.131901,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-18T21:10:00+0200,124040,Reserl,11.572500,48.132099,0.790000,"Müllerstraße 20, 80469 München, Germany"
2016-10-18T21:10:00+0200,124014,Quirin,11.597900,48.134499,0.570000,"Johannispl. 23, 81667 München, Germany"
2016-10-18T21:10:00+0200,124034,Kathi,11.608900,48.132900,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-18T21:10:00+0200,124016,Sepp,11.598300,48.125599,0.880000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-18T21:10:00+0200,124038,Magda,11.600300,48.127998,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-18T21:10:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-18T21:10:00+0200,124000,Bertl,11.602600,48.128700,0.940000,"Orleanspl. 3, 81667 München, Germany"
2016-10-18T21:10:00+0200,124013,Poldi,11.594500,48.127499,0.610000,"Balanstraße 8, 81669 München, Germany"
2016-10-18T21:10:00+0200,124011,Maxl,11.595000,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-18T21:10:00+0200,124003,Franzl,11.593200,48.127899,0.780000,"Franziskanerstraße 6, 81669 München, Germany"
2016-10-18T21:10:00+0200,124010,Luitpold,11.587700,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-18T21:10:00+0200,124019,Valentin,11.505700,48.090801,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-18T21:10:00+0200,124020,Vinzenz,11.578100,48.125401,0.750000,"Boosstraße 9, 81541 München, Germany"
2016-10-18T21:10:00+0200,124049,Marei,11.574200,48.122200,0.940000,"Sommerstraße 13, 81543 München, Germany"
2016-10-18T21:10:00+0200,124045,Vroni,11.564800,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-18T21:10:00+0200,124018,Toni,11.569500,48.129902,0.650000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-18T21:10:00+0200,124012,Peter,11.561300,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-18T21:10:00+0200,124004,Fridl,11.555800,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-18T21:10:00+0200,124031,Heidi,11.563600,48.149799,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-18T21:10:00+0200,124047,Walli,11.572200,48.149601,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-18T21:10:00+0200,124048,Wiggerl,11.580800,48.163200,0.670000,"Herzogstraße 38, 80803 München, Germany"
2016-10-18T21:10:00+0200,124028,Gitte,11.575500,48.160198,0.720000,"Kurfürstenpl. 8, 80796 München, Germany"
2016-10-18T21:10:00+0200,124032,Irmi,11.571000,48.158901,0.940000,"Jakob-Klar-Straße 4, 80796 München, Germany"
2016-10-18T21:10:00+0200,124037,Luise,11.570200,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-18T21:10:00+0200,124017,Siggi,11.572000,48.159100,0.560000,"Bauerstraße 15, 80796 München, Germany"
2016-10-18T21:10:00+0200,124029,Hannah,11.510000,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-18T21:10:00+0200,124039,Marie,11.509400,48.045300,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-18T21:10:00+0200,124009,Ludwig,11.583700,48.162399,0.650000,"Herzogstraße 14, 80803 München, Germany"
2016-10-18T21:10:00+0200,124007,Jakob,11.574400,48.167000,0.950000,"Karl-Theodor-Straße 79, 80803 München, Germany"
