2016-10-07T10:50:00+0200,124041,Sophie,11.577900,48.149899,0.940000,"Amalienstraße 57, 80799 München, Germany"
2016-10-07T10:50:00+0200,124026,Eva,11.578400,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-07T10:50:00+0200,124025,Elli,11.576100,48.157902,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-07T10:50:00+0200,124033,Johanna,11.581500,48.151699,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-07T10:50:00+0200,124044,Uschi,11.572800,48.131901,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-07T10:50:00+0200,124024,Christl,11.579600,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-07T10:50:00+0200,124040,Reserl,11.572100,48.131599,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-07T10:50:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T10:50:00+0200,124014,Quirin,11.605200,48.132599,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-07T10:50:00+0200,124034,Kathi,11.605000,48.132198,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-07T10:50:00+0200,124016,Sepp,11.598600,48.125999,0.930000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-07T10:50:00+0200,124038,Magda,11.600500,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-07T10:50:00+0200,124022,Anne,11.594800,48.127998,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T10:50:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T10:50:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-07T10:50:00+0200,124011,Maxl,11.593500,48.125401,0.730000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-07T10:50:00+0200,124003,Franzl,11.593100,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-07T10:50:00+0200,124010,Luitpold,11.584300,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-07T10:50:00+0200,124019,Valentin,11.585300,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-07T10:50:00+0200,124035,Leonie,11.586400,48.129200,0.790000,"Lilienstraße 34, 81669 München, Germany"
2016-10-07T10:50:00+0200,124006,Gustl,11.577600,48.119202,0.940000,"Nockherstraße 49, 81541 München, Germany"
2016-10-07T10:50:00+0200,124020,Vinzenz,11.576700,48.124599,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-07T10:50:00+0200,124049,Marei,11.574600,48.119801,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-07T10:50:00+0200,124045,Vroni,11.567300,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-07T10:50:00+0200,124018,Toni,11.570200,48.130798,0.920000,"Hans-Sachs-Straße 2, 80469 München, Germany"
2016-10-07T10:50:00+0200,124012,Peter,11.572500,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-07T10:50:00+0200,124004,Fridl,11.566200,48.155701,0.550000,"Josephspl. 3-4, 80798 München, Germany"
2016-10-07T10:50:00+0200,124047,Walli,11.570000,48.150700,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-07T10:50:00+0200,124002,Ferdl,11.564700,48.151798,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-07T10:50:00+0200,124048,Wiggerl,11.578900,48.161400,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-07T10:50:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-07T10:50:00+0200,124027,Fanni,11.577900,48.159302,0.790000,"Ainmillerstraße 40A, 80801 München, Germany"
2016-10-07T10:50:00+0200,124005,Georg,11.581400,48.158901,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-07T10:50:00+0200,124001,Edmund,11.579300,48.157398,0.570000,"Friedrichstraße 19, 80801 München, Germany"
2016-10-07T10:50:00+0200,124032,Irmi,11.573000,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-07T10:50:00+0200,124037,Luise,11.566400,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-07T10:50:00+0200,124017,Siggi,11.571400,48.161499,0.560000,"Emanuelstraße 12, 80796 München, Germany"
2016-10-07T10:50:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T10:50:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T10:50:00+0200,124039,Marie,11.509600,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T10:50:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-07T10:50:00+0200,124007,Jakob,11.574700,48.167198,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
