2016-09-29T20:40:00+0200,124041,Sophie,11.577200,48.150299,0.930000,"Schellingstraße 24, 80799 München, Germany"
2016-09-29T20:40:00+0200,124026,Eva,11.578500,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-09-29T20:40:00+0200,124025,Elli,11.576100,48.155300,0.770000,"Kurfürstenstraße 21, 80801 München, Germany"
2016-09-29T20:40:00+0200,124033,Johanna,11.581200,48.152401,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-09-29T20:40:00+0200,124036,Liesel,11.575500,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-09-29T20:40:00+0200,124024,Christl,11.579600,48.133499,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-09-29T20:40:00+0200,124040,Reserl,11.578700,48.131199,0.790000,"Baaderstraße 38, 80469 München, Germany"
2016-09-29T20:40:00+0200,124021,Xaver,11.580600,48.132198,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-09-29T20:40:00+0200,124034,Kathi,11.605200,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-29T20:40:00+0200,124030,Hedwig,11.568200,48.131199,0.890000,"Müllerstraße 45, 80469 München, Germany"
2016-09-29T20:40:00+0200,124023,Babsi,11.563500,48.126900,0.930000,"Thalkirchner Str. 62, 80337 München, Germany"
2016-09-29T20:40:00+0200,124016,Sepp,11.598200,48.125900,0.920000,"Rosenheimer Str. 133, 81667 München, Germany"
2016-09-29T20:40:00+0200,124038,Magda,11.600200,48.128799,0.760000,"Sedanstraße 39, 81667 München, Germany"
2016-09-29T20:40:00+0200,124022,Anne,11.596800,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-09-29T20:40:00+0200,124000,Bertl,11.594800,48.129501,0.840000,"Steinstraße 79, 81667 München, Germany"
2016-09-29T20:40:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-09-29T20:40:00+0200,124011,Maxl,11.593400,48.125500,0.810000,"Barnabasstraße 3, 81669 München, Germany"
2016-09-29T20:40:00+0200,124003,Franzl,11.593200,48.127701,0.790000,"Franziskanerstraße 6, 81669 München, Germany"
2016-09-29T20:40:00+0200,124010,Luitpold,11.586200,48.125801,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-29T20:40:00+0200,124019,Valentin,11.585100,48.123699,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-29T20:40:00+0200,124035,Leonie,11.585500,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-29T20:40:00+0200,124006,Gustl,11.577600,48.120602,0.930000,"Dollmannstraße 2, 81541 München, Germany"
2016-09-29T20:40:00+0200,124020,Vinzenz,11.578700,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-09-29T20:40:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-29T20:40:00+0200,124045,Vroni,11.567400,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-09-29T20:40:00+0200,124018,Toni,11.572800,48.129601,0.930000,"Klenzestraße 55, 80469 München, Germany"
2016-09-29T20:40:00+0200,124012,Peter,11.572300,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-09-29T20:40:00+0200,124004,Fridl,11.565900,48.156502,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-09-29T20:40:00+0200,124031,Heidi,11.566500,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-29T20:40:00+0200,124002,Ferdl,11.564000,48.150600,0.950000,"Augustenstraße 80, 80333 München, Germany"
2016-09-29T20:40:00+0200,124048,Wiggerl,11.577200,48.159100,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-29T20:40:00+0200,124028,Gitte,11.579900,48.159901,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-09-29T20:40:00+0200,124027,Fanni,11.577100,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-09-29T20:40:00+0200,124005,Georg,11.581100,48.158798,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-29T20:40:00+0200,124001,Edmund,11.578300,48.157799,0.620000,"Franz-Joseph-Straße 33, 80801 München, Germany"
2016-09-29T20:40:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-09-29T20:40:00+0200,124037,Luise,11.566600,48.157600,0.902778,"Agnesstraße 33, 80799 München, Germany"
2016-09-29T20:40:00+0200,124017,Siggi,11.571100,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-29T20:40:00+0200,124029,Hannah,11.510400,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T20:40:00+0200,124042,Tilli,11.509700,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T20:40:00+0200,124007,Jakob,11.585900,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
