2016-10-10T11:10:00+0200,124041,Sophie,11.577500,48.150002,0.940000,"Schellingstraße 20, 80799 München, Germany"
2016-10-10T11:10:00+0200,124026,Eva,11.578200,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-10T11:10:00+0200,124033,Johanna,11.580900,48.152401,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-10T11:10:00+0200,124036,Liesel,11.608900,48.126400,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-10T11:10:00+0200,124024,Christl,11.579600,48.134102,0.800000,"Zwingerstraße, 80469 München, Germany"
2016-10-10T11:10:00+0200,124040,Reserl,11.571700,48.132301,0.830000,"Blumenstraße 21A, 80331 München, Germany"
2016-10-10T11:10:00+0200,124021,Xaver,11.580100,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T11:10:00+0200,124014,Quirin,11.605700,48.132801,0.600000,"Kirchenstraße 72, 81675 München, Germany"
2016-10-10T11:10:00+0200,124034,Kathi,11.604600,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-10T11:10:00+0200,124016,Sepp,11.598400,48.125999,0.930000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-10T11:10:00+0200,124038,Magda,11.600300,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-10T11:10:00+0200,124022,Anne,11.594700,48.128101,0.860000,"Rosenheimer Str. 62, 81667 München, Germany"
2016-10-10T11:10:00+0200,124000,Bertl,11.596400,48.134998,0.820000,"An der Kreppe 1, 81667 München, Germany"
2016-10-10T11:10:00+0200,124013,Poldi,11.594500,48.128101,0.790000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-10T11:10:00+0200,124011,Maxl,11.593200,48.125599,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-10T11:10:00+0200,124003,Franzl,11.593100,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-10T11:10:00+0200,124010,Luitpold,11.584600,48.127499,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-10T11:10:00+0200,124019,Valentin,11.584700,48.123600,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-10T11:10:00+0200,124006,Gustl,11.575900,48.120800,0.380000,"Edlingerstraße 25, 81543 München, Germany"
2016-10-10T11:10:00+0200,124020,Vinzenz,11.578600,48.122601,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-10T11:10:00+0200,124049,Marei,11.572600,48.121300,0.520000,"Sommerstraße 20, 81543 München, Germany"
2016-10-10T11:10:00+0200,124045,Vroni,11.565100,48.124100,0.650000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-10T11:10:00+0200,124018,Toni,11.569700,48.129601,0.660000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-10T11:10:00+0200,124012,Peter,11.557400,48.156101,0.960000,"Lothstraße 74, 80797 München, Germany"
2016-10-10T11:10:00+0200,124004,Fridl,11.556600,48.154800,0.960000,"Heßstraße 108, 80797 München, Germany"
2016-10-10T11:10:00+0200,124031,Heidi,11.566800,48.151901,0.650000,"Heßstraße 40, 80798 München, Germany"
2016-10-10T11:10:00+0200,124047,Walli,11.570300,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-10T11:10:00+0200,124002,Ferdl,11.567700,48.151600,0.410000,"Luisenstraße 60, 80798 München, Germany"
2016-10-10T11:10:00+0200,124048,Wiggerl,11.578800,48.161701,0.680000,"Viktor-Scheffel-Straße 5, 80803 München, Germany"
2016-10-10T11:10:00+0200,124028,Gitte,11.577400,48.160198,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-10T11:10:00+0200,124027,Fanni,11.578000,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-10T11:10:00+0200,124005,Georg,11.575400,48.161900,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-10T11:10:00+0200,124001,Edmund,11.579200,48.158001,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-10T11:10:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-10T11:10:00+0200,124017,Siggi,11.571200,48.160900,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-10-10T11:10:00+0200,124029,Hannah,11.510400,48.045601,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T11:10:00+0200,124008,Johann,11.509900,48.045601,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T11:10:00+0200,124039,Marie,11.509600,48.045300,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T11:10:00+0200,124009,Ludwig,11.584800,48.161701,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-10T11:10:00+0200,124007,Jakob,11.574600,48.167198,0.880000,"Karl-Theodor-Straße 82, 80803 München, Germany"
