2016-12-01T10:45:00+0100,124026,Eva,11.581314,48.152313,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-12-01T10:45:00+0100,124025,Elli,11.581192,48.152496,0.820000,"Akademiestraße 5, 80799 München, Germany"
2016-12-01T10:45:00+0100,124033,Johanna,11.579193,48.151916,0.690000,"Amalienstraße 95, 80799 München, Germany"
2016-12-01T10:45:00+0100,124024,Christl,11.575897,48.129776,0.570000,"Reichenbachstraße 39, 80469 München, Germany"
2016-12-01T10:45:00+0100,124040,Reserl,11.573700,48.132416,0.580000,"Müllerstraße 3, 80469 München, Germany"
2016-12-01T10:45:00+0100,124021,Xaver,11.582001,48.131104,0.790000,"Kohlstraße 11, 80469 München, Germany"
2016-12-01T10:45:00+0100,124034,Kathi,11.605499,48.132187,0.620000,"Spicherenstraße 3, 81667 München, Germany"
2016-12-01T10:45:00+0100,124023,Babsi,11.567383,48.130783,0.880000,"Pestalozzistraße 15-17, 80469 München, Germany"
2016-12-01T10:45:00+0100,124022,Anne,11.599945,48.127975,0.630000,"Pariser Str. 38, 81667 München, Germany"
2016-12-01T10:45:00+0100,124000,Bertl,11.605606,48.132019,0.618056,"Spicherenstraße 3, 81667 München, Germany"
2016-12-01T10:45:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-12-01T10:45:00+0100,124011,Maxl,11.592621,48.126724,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-12-01T10:45:00+0100,124003,Franzl,11.584200,48.132801,0.555556,"Zweibrückenstraße 17, 80331 München, Germany"
2016-12-01T10:45:00+0100,124010,Luitpold,11.584610,48.128693,0.590000,"Zeppelinstraße 53, 81669 München, Germany"
2016-12-01T10:45:00+0100,124006,Gustl,11.579819,48.121597,0.850000,"Taubenstraße 3, 81541 München, Germany"
2016-12-01T10:45:00+0100,124020,Vinzenz,11.579498,48.124588,0.710000,"Entenbachstraße 3, 81541 München, Germany"
2016-12-01T10:45:00+0100,124018,Toni,11.566101,48.126724,0.638889,"Pestalozzistraße 60, 80469 München, Germany"
2016-12-01T10:45:00+0100,124012,Peter,11.561096,48.157303,0.560000,"Georgenstraße 123, 80797 München, Germany"
2016-12-01T10:45:00+0100,124004,Fridl,11.556400,48.154999,0.780000,"Heßstraße 110, 80797 München, Germany"
2016-12-01T10:45:00+0100,124031,Heidi,11.572006,48.150894,0.875000,"Schraudolphstraße 4, 80799 München, Germany"
2016-12-01T10:45:00+0100,124047,Walli,11.565796,48.153397,0.650000,"Augustenstraße 106, 80798 München, Germany"
2016-12-01T10:45:00+0100,124028,Gitte,11.579600,48.157799,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-12-01T10:45:00+0100,124027,Fanni,11.580902,48.161484,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-12-01T10:45:00+0100,124005,Georg,11.579498,48.159103,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-12-01T10:45:00+0100,124001,Edmund,11.578400,48.159103,0.510000,"Ainmillerstraße 38, 80801 München, Germany"
2016-12-01T10:45:00+0100,124032,Irmi,11.575100,48.159401,0.610000,"Kurfürstenstraße 34, 80801 München, Germany"
2016-12-01T10:45:00+0100,124037,Luise,11.571000,48.158699,0.910000,"Elisabethstraße 22, 80796 München, Germany"
2016-12-01T10:45:00+0100,124017,Siggi,11.573395,48.156708,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-12-01T10:45:00+0100,124029,Hannah,11.509811,48.045395,0.600000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-12-01T10:45:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-12-01T10:45:00+0100,124009,Ludwig,11.582397,48.165604,0.710000,"Muffatstraße 8, 80803 München, Germany"
2016-12-01T10:45:00+0100,124007,Jakob,11.579803,48.166504,0.920000,"Karl-Theodor-Straße 54-56, 80803 München, Germany"
