2016-10-03T23:55:00+0200,124041,Sophie,11.577800,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-03T23:55:00+0200,124026,Eva,11.578500,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-03T23:55:00+0200,124025,Elli,11.575900,48.151901,0.950000,"Blütenstraße 8, 80799 München, Germany"
2016-10-03T23:55:00+0200,124033,Johanna,11.581100,48.152302,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-10-03T23:55:00+0200,124036,Liesel,11.573900,48.155998,0.670000,"Georgenstraße 64, 80799 München, Germany"
2016-10-03T23:55:00+0200,124024,Christl,11.579100,48.133598,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-03T23:55:00+0200,124040,Reserl,11.571100,48.130600,0.890000,"Kolosseumstraße 6, 80469 München, Germany"
2016-10-03T23:55:00+0200,124021,Xaver,11.580700,48.132198,0.500000,"Baaderstraße 2, 80469 München, Germany"
2016-10-03T23:55:00+0200,124014,Quirin,11.608400,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-03T23:55:00+0200,124034,Kathi,11.605000,48.132500,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-03T23:55:00+0200,124030,Hedwig,11.563500,48.127499,0.920000,"Thalkirchner Str. 56, 80337 München, Germany"
2016-10-03T23:55:00+0200,124023,Babsi,11.563600,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T23:55:00+0200,124016,Sepp,11.598400,48.125599,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-03T23:55:00+0200,124022,Anne,11.596800,48.127499,0.870000,"Rosenheimer Str. 101, 81667 München, Germany"
2016-10-03T23:55:00+0200,124000,Bertl,11.596900,48.129902,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-03T23:55:00+0200,124013,Poldi,11.594200,48.127602,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-03T23:55:00+0200,124011,Maxl,11.593000,48.125401,0.780000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-03T23:55:00+0200,124003,Franzl,11.593000,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-03T23:55:00+0200,124010,Luitpold,11.586200,48.125301,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-10-03T23:55:00+0200,124019,Valentin,11.584900,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T23:55:00+0200,124035,Leonie,11.585900,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-03T23:55:00+0200,124006,Gustl,11.577400,48.121201,0.940000,"Falkenstraße 44, 81541 München, Germany"
