2016-10-18T10:35:00+0200,124041,Sophie,11.578000,48.153500,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-18T10:35:00+0200,124026,Eva,11.581200,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-18T10:35:00+0200,124025,Elli,11.579900,48.156601,0.830000,"Friedrichstraße 13, 80801 München, Germany"
2016-10-18T10:35:00+0200,124044,Uschi,11.571900,48.131901,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-18T10:35:00+0200,124040,Reserl,11.572800,48.131802,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-18T10:35:00+0200,124014,Quirin,11.597400,48.134701,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-18T10:35:00+0200,124034,Kathi,11.609000,48.132900,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-18T10:35:00+0200,124030,Hedwig,11.608800,48.126202,0.923611,"Haager Str. 12-14, 81671 München, Germany"
2016-10-18T10:35:00+0200,124016,Sepp,11.598100,48.126400,0.880000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-18T10:35:00+0200,124038,Magda,11.600300,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-18T10:35:00+0200,124022,Anne,11.506000,48.091499,0.800000,"Meglingerstraße 25, 81477 München, Germany"
2016-10-18T10:35:00+0200,124013,Poldi,11.594700,48.126801,0.610000,"Balanstraße 16, 81669 München, Germany"
2016-10-18T10:35:00+0200,124011,Maxl,11.594900,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-18T10:35:00+0200,124003,Franzl,11.593300,48.126900,0.780000,"Rablstraße 36, 81669 München, Germany"
2016-10-18T10:35:00+0200,124010,Luitpold,11.587400,48.127998,0.870000,"Quellenstraße, 81669 München, Germany"
2016-10-18T10:35:00+0200,124019,Valentin,11.505800,48.090900,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-18T10:35:00+0200,124020,Vinzenz,11.578200,48.123001,0.810000,"Entenbachstraße 29, 81541 München, Germany"
2016-10-18T10:35:00+0200,124049,Marei,11.574000,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-18T10:35:00+0200,124045,Vroni,11.565100,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-18T10:35:00+0200,124018,Toni,11.569900,48.129799,0.650000,"Hans-Sachs-Straße 7-9, 80469 München, Germany"
2016-10-18T10:35:00+0200,124012,Peter,11.561200,48.154900,0.960000,"Schleißheimer Str. 53, 80797 München, Germany"
2016-10-18T10:35:00+0200,124004,Fridl,11.555800,48.155300,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-18T10:35:00+0200,124031,Heidi,11.563300,48.149700,0.620000,"Augustenstraße 61, 80333 München, Germany"
2016-10-18T10:35:00+0200,124047,Walli,11.570600,48.149399,0.650000,"Theresienstraße, 80333 München, Germany"
2016-10-18T10:35:00+0200,124048,Wiggerl,11.580600,48.161900,0.670000,"Kaiserpl. 7, 80803 München, Germany"
2016-10-18T10:35:00+0200,124028,Gitte,11.575500,48.159698,0.720000,"Kurfürstenpl. 4, 80796 München, Germany"
2016-10-18T10:35:00+0200,124032,Irmi,11.570600,48.159100,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-18T10:35:00+0200,124037,Luise,11.570300,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-18T10:35:00+0200,124017,Siggi,11.572300,48.160301,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-18T10:35:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-18T10:35:00+0200,124009,Ludwig,11.583600,48.162701,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
