2016-10-03T23:15:00+0200,124041,Sophie,11.578100,48.149700,0.930000,"Amalienstraße 50, 80799 München, Germany"
2016-10-03T23:15:00+0200,124026,Eva,11.578300,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-03T23:15:00+0200,124025,Elli,11.575700,48.151901,0.950000,"Blütenstraße 9-11, 80799 München, Germany"
2016-10-03T23:15:00+0200,124033,Johanna,11.581100,48.152302,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-10-03T23:15:00+0200,124036,Liesel,11.575100,48.155998,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-03T23:15:00+0200,124024,Christl,11.579100,48.133598,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-03T23:15:00+0200,124040,Reserl,11.571800,48.131302,0.890000,"Fraunhoferstraße 1, 80469 München, Germany"
2016-10-03T23:15:00+0200,124021,Xaver,11.580700,48.132099,0.500000,"Baaderstraße 2, 80469 München, Germany"
2016-10-03T23:15:00+0200,124014,Quirin,11.608200,48.132500,0.630000,"Michael-Huber-Weg 30, 81667 München, Germany"
2016-10-03T23:15:00+0200,124034,Kathi,11.605000,48.132500,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-03T23:15:00+0200,124030,Hedwig,11.563800,48.127399,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T23:15:00+0200,124023,Babsi,11.563500,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T23:15:00+0200,124016,Sepp,11.598400,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-03T23:15:00+0200,124022,Anne,11.596200,48.126999,0.870000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-03T23:15:00+0200,124000,Bertl,11.596800,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-03T23:15:00+0200,124013,Poldi,11.594900,48.127499,0.790000,"Balanstraße 9, 81669 München, Germany"
2016-10-03T23:15:00+0200,124011,Maxl,11.592700,48.125801,0.780000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-03T23:15:00+0200,124003,Franzl,11.593200,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-03T23:15:00+0200,124010,Luitpold,11.585800,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T23:15:00+0200,124019,Valentin,11.584900,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T23:15:00+0200,124035,Leonie,11.585700,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
