2016-10-13T12:45:00+0200,124041,Sophie,11.578100,48.150299,0.860000,"Amalienstraße 67, 80799 München, Germany"
2016-10-13T12:45:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-13T12:45:00+0200,124025,Elli,11.576900,48.157700,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-13T12:45:00+0200,124033,Johanna,11.576900,48.150002,0.730000,"Schellingstraße 19, 80799 München, Germany"
2016-10-13T12:45:00+0200,124044,Uschi,11.572700,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-13T12:45:00+0200,124040,Reserl,11.571800,48.131599,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-13T12:45:00+0200,124021,Xaver,11.580700,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T12:45:00+0200,124014,Quirin,11.597300,48.134701,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-13T12:45:00+0200,124034,Kathi,11.602200,48.129799,0.820000,"Breisacher Str. 2-4, 81667 München, Germany"
2016-10-13T12:45:00+0200,124023,Babsi,11.562500,48.125999,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-13T12:45:00+0200,124038,Magda,11.600400,48.127998,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-13T12:45:00+0200,124022,Anne,11.596800,48.127300,0.830000,"Rosenheimer Str. 101, 81667 München, Germany"
2016-10-13T12:45:00+0200,124011,Maxl,11.595000,48.127701,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-13T12:45:00+0200,124003,Franzl,11.592900,48.127300,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-13T12:45:00+0200,124010,Luitpold,11.585100,48.127899,0.940000,"Lilienstraße 65, 81669 München, Germany"
2016-10-13T12:45:00+0200,124006,Gustl,11.574400,48.120499,0.950000,"Oefelestraße 10, 81543 München, Germany"
2016-10-13T12:45:00+0200,124049,Marei,11.572800,48.122101,0.940000,"Claude-Lorrain-Straße 1, 81543 München, Germany"
2016-10-13T12:45:00+0200,124045,Vroni,11.564900,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-13T12:45:00+0200,124018,Toni,11.569700,48.129700,0.660000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-13T12:45:00+0200,124031,Heidi,11.566700,48.151699,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-13T12:45:00+0200,124047,Walli,11.570200,48.149799,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-13T12:45:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T12:45:00+0200,124048,Wiggerl,11.580700,48.162701,0.660000,"Herzogstraße 36-38, 80803 München, Germany"
2016-10-13T12:45:00+0200,124028,Gitte,11.562500,48.158001,0.760000,"Schleißheimer Str. 85, 80797 München, Germany"
2016-10-13T12:45:00+0200,124027,Fanni,11.584600,48.160599,0.790000,"Kaiserstraße 7-9, 80801 München, Germany"
2016-10-13T12:45:00+0200,124005,Georg,11.575500,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-13T12:45:00+0200,124032,Irmi,11.573400,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-13T12:45:00+0200,124037,Luise,11.570200,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-13T12:45:00+0200,124017,Siggi,11.572300,48.160702,0.560000,"Hohenzollernstraße 104, 80796 München, Germany"
2016-10-13T12:45:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T12:45:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T12:45:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T12:45:00+0200,124009,Ludwig,11.583800,48.162899,0.710000,"Wilhelmstraße 32-34, 80803 München, Germany"
2016-10-13T12:45:00+0200,124007,Jakob,11.577100,48.166801,0.940000,"Karl-Theodor-Straße 63, 80803 München, Germany"
