2016-10-15T04:00:00+0200,124041,Sophie,11.577500,48.149799,0.870000,"Schellingstraße 13, 80799 München, Germany"
2016-10-15T04:00:00+0200,124026,Eva,11.579100,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-15T04:00:00+0200,124025,Elli,11.576400,48.157902,0.870000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-15T04:00:00+0200,124033,Johanna,11.576600,48.149799,0.730000,"Türkenstraße 60, 80799 München, Germany"
2016-10-15T04:00:00+0200,124044,Uschi,11.572700,48.132000,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-15T04:00:00+0200,124040,Reserl,11.572600,48.132000,0.790000,"Müllerstraße 20, 80469 München, Germany"
2016-10-15T04:00:00+0200,124021,Xaver,11.580300,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T04:00:00+0200,124014,Quirin,11.597500,48.134899,0.570000,"Innere Wiener Straße 61, 81667 München, Germany"
2016-10-15T04:00:00+0200,124034,Kathi,11.605000,48.133701,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-15T04:00:00+0200,124016,Sepp,11.598000,48.126400,0.880000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-15T04:00:00+0200,124038,Magda,11.599400,48.128201,0.670000,"Pariser Str. 29A, 81667 München, Germany"
2016-10-15T04:00:00+0200,124022,Anne,11.600100,48.125900,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-15T04:00:00+0200,124013,Poldi,11.594200,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-15T04:00:00+0200,124011,Maxl,11.595000,48.127701,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-15T04:00:00+0200,124003,Franzl,11.592900,48.126999,0.800000,"Franziskanerstraße 14, 81669 München, Germany"
2016-10-15T04:00:00+0200,124010,Luitpold,11.584400,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-15T04:00:00+0200,124006,Gustl,11.575300,48.119202,0.940000,"Pilgersheimer Str. 9, 81543 München, Germany"
2016-10-15T04:00:00+0200,124020,Vinzenz,11.577900,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-15T04:00:00+0200,124049,Marei,11.574100,48.122299,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-15T04:00:00+0200,124045,Vroni,11.564800,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-15T04:00:00+0200,124012,Peter,11.560900,48.154999,0.960000,"Schleißheimer Str. 53A, 80797 München, Germany"
2016-10-15T04:00:00+0200,124004,Fridl,11.559000,48.153900,0.660000,"Heßstraße 79, 80797 München, Germany"
2016-10-15T04:00:00+0200,124031,Heidi,11.566500,48.151699,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-15T04:00:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T04:00:00+0200,124048,Wiggerl,11.580800,48.162800,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-15T04:00:00+0200,124028,Gitte,11.575900,48.160599,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-15T04:00:00+0200,124027,Fanni,11.584700,48.160702,0.790000,"Kaiserstraße 10, 80801 München, Germany"
2016-10-15T04:00:00+0200,124005,Georg,11.575600,48.161900,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-15T04:00:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-15T04:00:00+0200,124037,Luise,11.570300,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-15T04:00:00+0200,124017,Siggi,11.572900,48.160999,0.560000,"Fallmerayerstraße 1A, 80796 München, Germany"
2016-10-15T04:00:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T04:00:00+0200,124009,Ludwig,11.584100,48.162399,0.690000,"Herzogstraße 12, 80803 München, Germany"
