2016-10-12T10:20:00+0200,124041,Sophie,11.578000,48.149899,0.860000,"Amalienstraße 57, 80799 München, Germany"
2016-10-12T10:20:00+0200,124026,Eva,11.578300,48.153301,0.610000,"Akademiestraße 25, 80799 München, Germany"
2016-10-12T10:20:00+0200,124025,Elli,11.576000,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-12T10:20:00+0200,124036,Liesel,11.581400,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-12T10:20:00+0200,124044,Uschi,11.572900,48.132099,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-12T10:20:00+0200,124024,Christl,11.574700,48.133701,0.510000,"Am Einlaß 1-3, 80469 München, Germany"
2016-10-12T10:20:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-12T10:20:00+0200,124021,Xaver,11.580200,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-12T10:20:00+0200,124034,Kathi,11.598900,48.134499,0.300000,"Kirchenstraße 9A, 81675 München, Germany"
2016-10-12T10:20:00+0200,124016,Sepp,11.602500,48.128799,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-12T10:20:00+0200,124038,Magda,11.600500,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-12T10:20:00+0200,124022,Anne,11.596400,48.127102,0.830000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-12T10:20:00+0200,124000,Bertl,11.598100,48.126499,0.800000,"Rosenheimer Str. 115, 81667 München, Germany"
2016-10-12T10:20:00+0200,124013,Poldi,11.594500,48.128201,0.790000,"Rosenheimer Str. 63, 81667 München, Germany"
2016-10-12T10:20:00+0200,124011,Maxl,11.594800,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-12T10:20:00+0200,124003,Franzl,11.593100,48.127102,0.800000,"Rablstraße 39, 81669 München, Germany"
2016-10-12T10:20:00+0200,124010,Luitpold,11.584400,48.127499,0.940000,"Lilienstraße 68, 81669 München, Germany"
2016-10-12T10:20:00+0200,124006,Gustl,11.574600,48.120399,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-12T10:20:00+0200,124020,Vinzenz,11.578200,48.122799,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-12T10:20:00+0200,124049,Marei,11.571600,48.120899,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-12T10:20:00+0200,124045,Vroni,11.565100,48.123901,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-12T10:20:00+0200,124018,Toni,11.569800,48.129501,0.660000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-12T10:20:00+0200,124004,Fridl,11.556700,48.154999,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-12T10:20:00+0200,124031,Heidi,11.566600,48.151798,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-12T10:20:00+0200,124047,Walli,11.569900,48.149700,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-12T10:20:00+0200,124002,Ferdl,11.568500,48.148300,0.944444,"Arcisstraße 21, 80333 München, Germany"
2016-10-12T10:20:00+0200,124048,Wiggerl,11.580700,48.162601,0.660000,"Herzogstraße 31, 80803 München, Germany"
2016-10-12T10:20:00+0200,124028,Gitte,11.577600,48.160000,0.750000,"Hohenzollernstraße 39, 80801 München, Germany"
2016-10-12T10:20:00+0200,124027,Fanni,11.584600,48.160702,0.790000,"Kaiserstraße 10, 80801 München, Germany"
2016-10-12T10:20:00+0200,124005,Georg,11.575400,48.161900,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-12T10:20:00+0200,124032,Irmi,11.573000,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-12T10:20:00+0200,124037,Luise,11.570200,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-12T10:20:00+0200,124017,Siggi,11.572500,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-12T10:20:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T10:20:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T10:20:00+0200,124009,Ludwig,11.584800,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
