2016-10-03T00:30:00+0200,124041,Sophie,11.577800,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-03T00:30:00+0200,124026,Eva,11.578200,48.153198,0.610000,"Akademiestraße 25, 80799 München, Germany"
2016-10-03T00:30:00+0200,124025,Elli,11.575800,48.151501,0.950000,"Blütenstraße 5, 80799 München, Germany"
2016-10-03T00:30:00+0200,124033,Johanna,11.581400,48.151699,0.840000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-03T00:30:00+0200,124036,Liesel,11.574700,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-03T00:30:00+0200,124024,Christl,11.579300,48.134102,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-03T00:30:00+0200,124040,Reserl,11.571700,48.131302,0.890000,"Fraunhoferstraße 1, 80469 München, Germany"
2016-10-03T00:30:00+0200,124021,Xaver,11.580200,48.132801,0.520000,"Aventinstraße 7C, 80469 München, Germany"
2016-10-03T00:30:00+0200,124014,Quirin,11.608400,48.132900,0.650000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-03T00:30:00+0200,124034,Kathi,11.604800,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-03T00:30:00+0200,124030,Hedwig,11.563700,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T00:30:00+0200,124023,Babsi,11.563400,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T00:30:00+0200,124016,Sepp,11.598400,48.125599,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-03T00:30:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-03T00:30:00+0200,124022,Anne,11.596500,48.126999,0.870000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-10-03T00:30:00+0200,124000,Bertl,11.596900,48.129299,0.820000,"Metzstraße 9, 81667 München, Germany"
2016-10-03T00:30:00+0200,124013,Poldi,11.594600,48.127602,0.790000,"Metzstraße, 81669 München, Germany"
2016-10-03T00:30:00+0200,124011,Maxl,11.593400,48.125599,0.810000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-03T00:30:00+0200,124003,Franzl,11.593200,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-03T00:30:00+0200,124010,Luitpold,11.585900,48.125301,0.880000,"Hochstraße 35, 81541 München, Germany"
2016-10-03T00:30:00+0200,124019,Valentin,11.584900,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T00:30:00+0200,124035,Leonie,11.585800,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-03T00:30:00+0200,124006,Gustl,11.577700,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-03T00:30:00+0200,124020,Vinzenz,11.578700,48.123501,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-03T00:30:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-10-03T00:30:00+0200,124045,Vroni,11.567700,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-03T00:30:00+0200,124018,Toni,11.570000,48.130699,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-03T00:30:00+0200,124012,Peter,11.572300,48.150299,1,"Heßstraße 2, 80799 München, Germany"
2016-10-03T00:30:00+0200,124004,Fridl,11.566100,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-03T00:30:00+0200,124031,Heidi,11.566600,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-03T00:30:00+0200,124002,Ferdl,11.564700,48.151699,0.950000,"Augustenstraße 90, 80798 München, Germany"
2016-10-03T00:30:00+0200,124048,Wiggerl,11.578800,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-03T00:30:00+0200,124028,Gitte,11.577500,48.159302,0.750000,"Römerstraße 10, 80801 München, Germany"
2016-10-03T00:30:00+0200,124027,Fanni,11.578100,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-03T00:30:00+0200,124005,Georg,11.581600,48.158901,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-03T00:30:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-03T00:30:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-03T00:30:00+0200,124017,Siggi,11.570800,48.160801,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-03T00:30:00+0200,124029,Hannah,11.510100,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T00:30:00+0200,124042,Tilli,11.509900,48.045200,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-03T00:30:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T00:30:00+0200,124009,Ludwig,11.584600,48.162102,0.900000,"Herzogstraße 7, 80803 München, Germany"
2016-10-03T00:30:00+0200,124007,Jakob,11.587100,48.163200,0.950000,"Münchner Freiheit 18, 80802 München, Germany"
