2016-10-15T05:20:00+0200,124041,Sophie,11.578300,48.150299,0.870000,"Amalienstraße 67, 80799 München, Germany"
2016-10-15T05:20:00+0200,124026,Eva,11.579100,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-15T05:20:00+0200,124025,Elli,11.576400,48.157700,0.870000,"Franz-Joseph-Straße 41-43, 80801 München, Germany"
2016-10-15T05:20:00+0200,124033,Johanna,11.576500,48.149799,0.730000,"Türkenstraße 60, 80799 München, Germany"
2016-10-15T05:20:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-15T05:20:00+0200,124040,Reserl,11.572400,48.131699,0.790000,"Müllerstraße 11, 80469 München, Germany"
2016-10-15T05:20:00+0200,124021,Xaver,11.580300,48.129799,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T05:20:00+0200,124014,Quirin,11.597200,48.135101,0.570000,"An der Kreppe 5, 81667 München, Germany"
2016-10-15T05:20:00+0200,124016,Sepp,11.597500,48.125301,0.880000,"Bazeillesstraße 9, 81669 München, Germany"
2016-10-15T05:20:00+0200,124038,Magda,11.600400,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-15T05:20:00+0200,124022,Anne,11.599700,48.125999,0.800000,"Lothringer Str. 34, 81667 München, Germany"
2016-10-15T05:20:00+0200,124013,Poldi,11.594200,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-15T05:20:00+0200,124011,Maxl,11.594700,48.127899,0.670000,"Rosenheimer Str. 64, 81669 München, Germany"
2016-10-15T05:20:00+0200,124003,Franzl,11.593200,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-15T05:20:00+0200,124010,Luitpold,11.584400,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-15T05:20:00+0200,124006,Gustl,11.574400,48.120098,0.940000,"Oefelestraße 5, 81543 München, Germany"
2016-10-15T05:20:00+0200,124020,Vinzenz,11.577200,48.123199,0.810000,"Schlotthauerstraße 13, 81541 München, Germany"
2016-10-15T05:20:00+0200,124049,Marei,11.573900,48.123001,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-15T05:20:00+0200,124045,Vroni,11.565000,48.124001,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-15T05:20:00+0200,124012,Peter,11.560900,48.154999,0.960000,"Schleißheimer Str. 53A, 80797 München, Germany"
2016-10-15T05:20:00+0200,124004,Fridl,11.558700,48.153599,0.660000,"Heßstraße 79, 80797 München, Germany"
2016-10-15T05:20:00+0200,124031,Heidi,11.567200,48.152699,0.630000,"Schellingstraße 103, 80798 München, Germany"
2016-10-15T05:20:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T05:20:00+0200,124048,Wiggerl,11.580700,48.162201,0.670000,"Kaiserpl. 6, 80803 München, Germany"
2016-10-15T05:20:00+0200,124028,Gitte,11.575300,48.160599,0.720000,"Hohenzollernstraße 84, 80801 München, Germany"
2016-10-15T05:20:00+0200,124027,Fanni,11.584500,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-15T05:20:00+0200,124005,Georg,11.575600,48.161900,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-15T05:20:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-15T05:20:00+0200,124037,Luise,11.570600,48.157299,0.520000,"Agnesstraße 11, 80798 München, Germany"
2016-10-15T05:20:00+0200,124017,Siggi,11.572200,48.160801,0.560000,"Hohenzollernstraße 104, 80796 München, Germany"
2016-10-15T05:20:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T05:20:00+0200,124009,Ludwig,11.584000,48.162201,0.690000,"Herzogstraße 11, 80803 München, Germany"
