2016-10-14T13:20:00+0200,124041,Sophie,11.578200,48.150101,0.870000,"Amalienstraße 63, 80799 München, Germany"
2016-10-14T13:20:00+0200,124025,Elli,11.576500,48.157700,0.870000,"Franz-Joseph-Straße 41-43, 80801 München, Germany"
2016-10-14T13:20:00+0200,124033,Johanna,11.576600,48.149799,0.730000,"Türkenstraße 60, 80799 München, Germany"
2016-10-14T13:20:00+0200,124044,Uschi,11.572200,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-14T13:20:00+0200,124024,Christl,11.575200,48.128601,0.930000,"Fraunhoferstraße 38, 80469 München, Germany"
2016-10-14T13:20:00+0200,124040,Reserl,11.572700,48.132000,0.790000,"Müllerstraße 18, 80469 München, Germany"
2016-10-14T13:20:00+0200,124021,Xaver,11.580700,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-14T13:20:00+0200,124014,Quirin,11.597400,48.134899,0.570000,"Innere Wiener Straße 61, 81667 München, Germany"
2016-10-14T13:20:00+0200,124034,Kathi,11.604500,48.133598,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-14T13:20:00+0200,124016,Sepp,11.602600,48.129002,0.910000,"Wörthstraße 49, 81667 München, Germany"
2016-10-14T13:20:00+0200,124038,Magda,11.600300,48.128502,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-14T13:20:00+0200,124022,Anne,11.599900,48.126099,0.800000,"Lothringer Str. 34, 81667 München, Germany"
2016-10-14T13:20:00+0200,124000,Bertl,11.598000,48.126202,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-14T13:20:00+0200,124013,Poldi,11.594400,48.127800,0.600000,"Balanstraße 4, 81669 München, Germany"
2016-10-14T13:20:00+0200,124011,Maxl,11.594700,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-14T13:20:00+0200,124003,Franzl,11.592700,48.127102,0.800000,"Rablstraße 26, 81669 München, Germany"
2016-10-14T13:20:00+0200,124010,Luitpold,11.584200,48.127399,0.940000,"Lilienstraße 68, 81669 München, Germany"
2016-10-14T13:20:00+0200,124020,Vinzenz,11.578200,48.122898,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-14T13:20:00+0200,124049,Marei,11.574300,48.122501,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-14T13:20:00+0200,124045,Vroni,11.565000,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-14T13:20:00+0200,124018,Toni,11.570300,48.129700,0.660000,"Hans-Sachs-Straße 9, 80469 München, Germany"
2016-10-14T13:20:00+0200,124012,Peter,11.561200,48.154900,0.950000,"Schleißheimer Str. 53, 80797 München, Germany"
2016-10-14T13:20:00+0200,124031,Heidi,11.566300,48.152000,0.630000,"Heßstraße 44, 80798 München, Germany"
2016-10-14T13:20:00+0200,124047,Walli,11.570000,48.149200,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-14T13:20:00+0200,124048,Wiggerl,11.580700,48.162701,0.660000,"Herzogstraße 36-38, 80803 München, Germany"
2016-10-14T13:20:00+0200,124028,Gitte,11.575600,48.160702,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-14T13:20:00+0200,124027,Fanni,11.584400,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-14T13:20:00+0200,124005,Georg,11.575700,48.161900,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-14T13:20:00+0200,124032,Irmi,11.573000,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-14T13:20:00+0200,124037,Luise,11.570400,48.157299,0.520000,"Agnesstraße 11, 80798 München, Germany"
2016-10-14T13:20:00+0200,124017,Siggi,11.572500,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-14T13:20:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T13:20:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T13:20:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-14T13:20:00+0200,124009,Ludwig,11.584000,48.162102,0.690000,"Herzogstraße 11, 80803 München, Germany"
2016-10-14T13:20:00+0200,124007,Jakob,11.577000,48.167099,0.940000,"Karl-Theodor-Straße 66, 80803 München, Germany"
