2016-11-22T05:45:00+0100,124041,Sophie,11.578903,48.153015,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-22T05:45:00+0100,124026,Eva,11.581299,48.152405,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-22T05:45:00+0100,124025,Elli,11.581314,48.152512,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-11-22T05:45:00+0100,124024,Christl,11.576981,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-22T05:45:00+0100,124040,Reserl,11.574707,48.129105,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-22T05:45:00+0100,124021,Xaver,11.581894,48.131088,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-22T05:45:00+0100,124014,Quirin,11.599197,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-22T05:45:00+0100,124034,Kathi,11.605804,48.130814,0.750000,"Breisacher Str. 24, 81667 München, Germany"
2016-11-22T05:45:00+0100,124030,Hedwig,11.561478,48.126587,0.860000,"Maistraße 59, 80337 München, Germany"
2016-11-22T05:45:00+0100,124000,Bertl,11.594894,48.131012,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-22T05:45:00+0100,124013,Poldi,11.589615,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-22T05:45:00+0100,124003,Franzl,11.588089,48.125412,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-22T05:45:00+0100,124010,Luitpold,11.588300,48.129200,0.390000,"Hochstraße 13, 81669 München, Germany"
2016-11-22T05:45:00+0100,124019,Valentin,11.582001,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-22T05:45:00+0100,124006,Gustl,11.576004,48.120987,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-22T05:45:00+0100,124020,Vinzenz,11.577087,48.123215,0.860000,"Schlotthauerstraße 11, 81541 München, Germany"
2016-11-22T05:45:00+0100,124049,Marei,11.577606,48.120377,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-22T05:45:00+0100,124012,Peter,11.559998,48.154999,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-22T05:45:00+0100,124004,Fridl,11.559082,48.153870,0.860000,"Heßstraße 79, 80797 München, Germany"
2016-11-22T05:45:00+0100,124031,Heidi,11.570206,48.149521,0.510000,"Theresienstraße, 80333 München, Germany"
2016-11-22T05:45:00+0100,124047,Walli,11.567184,48.150803,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-22T05:45:00+0100,124002,Ferdl,11.563995,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-22T05:45:00+0100,124048,Wiggerl,11.577408,48.158997,0.800000,"Ainmillerstraße 33, 80801 München, Germany"
2016-11-22T05:45:00+0100,124027,Fanni,11.583405,48.160904,0.880000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-22T05:45:00+0100,124005,Georg,11.576920,48.158310,0.800000,"Römerstraße 3, 80801 München, Germany"
2016-11-22T05:45:00+0100,124001,Edmund,11.580582,48.160904,0.560000,"Friedrichstraße 36, 80801 München, Germany"
2016-11-22T05:45:00+0100,124032,Irmi,11.573608,48.156815,0.630000,"Arcisstraße 65, 80801 München, Germany"
2016-11-22T05:45:00+0100,124037,Luise,11.562317,48.157303,0.550000,"Schleißheimer Str. 108-110, 80797 München, Germany"
2016-11-22T05:45:00+0100,124029,Hannah,11.509583,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-22T05:45:00+0100,124039,Marie,11.505700,48.044300,0.760000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-22T05:45:00+0100,124009,Ludwig,11.582413,48.165619,0.720000,"Muffatstraße 8, 80803 München, Germany"
2016-11-22T05:45:00+0100,124007,Jakob,11.576523,48.166718,0.650000,"Karl-Theodor-Straße 63, 80803 München, Germany"
