2016-10-23T14:55:32+0200,124041,Sophie,11.579620,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-23T14:55:32+0200,124025,Elli,11.575745,48.156937,0.830000,"Kurfürstenstraße 41, 80801 München, Germany"
2016-10-23T14:55:32+0200,124033,Johanna,11.577606,48.150009,0.570000,"Schellingstraße 18, 80799 München, Germany"
2016-10-23T14:55:32+0200,124014,Quirin,11.597107,48.134491,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-23T14:55:32+0200,124030,Hedwig,11.612600,48.121799,0.923611,"Aschheimer Str. 21, 81671 München, Germany"
2016-10-23T14:55:32+0200,124022,Anne,11.597198,48.132416,0.650000,"Preysingstraße 35, 81667 München, Germany"
2016-10-23T14:55:32+0200,124013,Poldi,11.591800,48.127998,0.610000,"Gallmayerstraße 8, 81669 München, Germany"
2016-10-23T14:55:32+0200,124011,Maxl,11.597595,48.124191,0.610000,"Orleansstraße 2, 81669 München, Germany"
2016-10-23T14:55:32+0200,124019,Valentin,11.581894,48.125198,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-23T14:55:32+0200,124006,Gustl,11.576981,48.124298,0.830000,"Albanistraße 6, 81541 München, Germany"
2016-10-23T14:55:32+0200,124049,Marei,11.579010,48.124680,0.620000,"Boosstraße 12-16, 81541 München, Germany"
2016-10-23T14:55:32+0200,124018,Toni,11.571686,48.132263,0.650000,"Blumenstraße 21A, 80331 München, Germany"
2016-10-23T14:55:32+0200,124004,Fridl,11.556534,48.156616,0.580000,"Lothstraße 21, 80797 München, Germany"
2016-10-23T14:55:32+0200,124048,Wiggerl,11.575302,48.158890,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-23T14:55:32+0200,124028,Gitte,11.575700,48.159100,0.720000,"Ainmillerstraße 41, 80801 München, Germany"
2016-10-23T14:55:32+0200,124005,Georg,11.576706,48.157806,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-23T14:55:32+0200,124001,Edmund,11.579010,48.157898,0.800000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-23T14:55:32+0200,124032,Irmi,11.565582,48.159363,0.640000,"Zentnerstraße 38, 80798 München, Germany"
2016-10-23T14:55:32+0200,124037,Luise,11.570801,48.156784,0.910000,"Isabellastraße 17, 80798 München, Germany"
2016-10-23T14:55:32+0200,124017,Siggi,11.567978,48.159302,0.540000,"Adelheidstraße 32, 80796 München, Germany"
2016-10-23T14:55:32+0200,124029,Hannah,11.510010,48.045486,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-23T14:55:32+0200,124039,Marie,11.509903,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
