2016-11-03T14:05:00+0100,124026,Eva,11.579819,48.152710,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-03T14:05:00+0100,124033,Johanna,11.578400,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-03T14:05:00+0100,124036,Liesel,11.580612,48.151703,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-11-03T14:05:00+0100,124040,Reserl,11.572693,48.133194,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-11-03T14:05:00+0100,124021,Xaver,11.572000,48.131001,0.880000,"Fraunhoferstraße 5, 80469 München, Germany"
2016-11-03T14:05:00+0100,124014,Quirin,11.600708,48.131500,0.870000,"Metzstraße 38, 81667 München, Germany"
2016-11-03T14:05:00+0100,124034,Kathi,11.598100,48.132500,0.860000,"Preysingstraße 53, 81667 München, Germany"
2016-11-03T14:05:00+0100,124030,Hedwig,11.560898,48.125595,0.780000,"Maistraße 73, 80337 München, Germany"
2016-11-03T14:05:00+0100,124016,Sepp,11.600311,48.127991,0.590278,"Gravelottestraße 1, 81667 München, Germany"
2016-11-03T14:05:00+0100,124013,Poldi,11.590302,48.125412,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-03T14:05:00+0100,124019,Valentin,11.581894,48.121017,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-03T14:05:00+0100,124006,Gustl,11.578800,48.123600,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-03T14:05:00+0100,124020,Vinzenz,11.574203,48.120026,0.560000,"Humboldtstraße 23, 81543 München, Germany"
2016-11-03T14:05:00+0100,124049,Marei,11.579193,48.124603,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-11-03T14:05:00+0100,124045,Vroni,11.569931,48.130337,0.880000,"Hans-Sachs-Straße 4, 80469 München, Germany"
2016-11-03T14:05:00+0100,124018,Toni,11.570602,48.130203,0.650000,"Hans-Sachs-Straße 5, 80469 München, Germany"
2016-11-03T14:05:00+0100,124012,Peter,11.556600,48.154800,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-11-03T14:05:00+0100,124004,Fridl,11.562200,48.157001,0.530000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-11-03T14:05:00+0100,124031,Heidi,11.569809,48.149399,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-11-03T14:05:00+0100,124047,Walli,11.566116,48.149506,0.850000,"Luisenstraße 47, 80333 München, Germany"
2016-11-03T14:05:00+0100,124002,Ferdl,11.563507,48.149704,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-03T14:05:00+0100,124048,Wiggerl,11.575394,48.158691,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-03T14:05:00+0100,124027,Fanni,11.584259,48.162445,0.630000,"Herzogstraße 10, 80803 München, Germany"
2016-11-03T14:05:00+0100,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-03T14:05:00+0100,124001,Edmund,11.579400,48.157902,0.790000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-03T14:05:00+0100,124032,Irmi,11.574900,48.158901,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-03T14:05:00+0100,124039,Marie,11.509900,48.045300,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-03T14:05:00+0100,124009,Ludwig,11.576187,48.166901,0.680000,"Karl-Theodor-Straße 67, 80803 München, Germany"
2016-11-03T14:05:00+0100,124007,Jakob,11.574112,48.164215,0.840000,"Belgradstraße 35, 80796 München, Germany"
