2016-09-28T01:15:00+0200,124041,Sophie,11.577500,48.149300,0.930000,"Amalienstraße 49, 80799 München, Germany"
2016-09-28T01:15:00+0200,124026,Eva,11.578300,48.153999,0.610000,"Türkenstraße 99, 80799 München, Germany"
2016-09-28T01:15:00+0200,124025,Elli,11.578000,48.152599,0.850000,"Adalbertstraße 40, 80799 München, Germany"
2016-09-28T01:15:00+0200,124033,Johanna,11.579700,48.156300,0.890000,"Friedrichstraße 11, 80801 München, Germany"
2016-09-28T01:15:00+0200,124036,Liesel,11.574900,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-28T01:15:00+0200,124044,Uschi,11.576300,48.131100,0.510000,"Reichenbachstraße 23, 80469 München, Germany"
2016-09-28T01:15:00+0200,124024,Christl,11.580400,48.131699,0.830000,"Kohlstraße 4, 80469 München, Germany"
2016-09-28T01:15:00+0200,124021,Xaver,11.580400,48.132702,0.520000,"Baaderstraße 12, 80469 München, Germany"
2016-09-28T01:15:00+0200,124014,Quirin,11.609300,48.125801,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-28T01:15:00+0200,124034,Kathi,11.605300,48.131302,0.670000,"Elsässer Str. 13, 81667 München, Germany"
2016-09-28T01:15:00+0200,124030,Hedwig,11.563300,48.126499,0.910000,"Thalkirchner Str. 17, 80337 München, Germany"
2016-09-28T01:15:00+0200,124023,Babsi,11.563500,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-28T01:15:00+0200,124016,Sepp,11.598000,48.125999,0.920000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-09-28T01:15:00+0200,124022,Anne,11.597000,48.126999,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-09-28T01:15:00+0200,124000,Bertl,11.594700,48.129601,0.850000,"Steinstraße 68, 81667 München, Germany"
2016-09-28T01:15:00+0200,124013,Poldi,11.594700,48.126999,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-28T01:15:00+0200,124011,Maxl,11.592400,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-28T01:15:00+0200,124003,Franzl,11.589300,48.125198,0.880000,"Franziskanerstraße 36, 81669 München, Germany"
2016-09-28T01:15:00+0200,124010,Luitpold,11.586100,48.125999,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-28T01:15:00+0200,124019,Valentin,11.584700,48.123501,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-28T01:15:00+0200,124035,Leonie,11.585800,48.129501,0.790000,"Zeppelinstraße 65, 81669 München, Germany"
2016-09-28T01:15:00+0200,124006,Gustl,11.577500,48.120899,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-28T01:15:00+0200,124020,Vinzenz,11.579400,48.122700,0.930000,"Falkenstraße 16, 81541 München, Germany"
2016-09-28T01:15:00+0200,124049,Marei,11.574100,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-28T01:15:00+0200,124045,Vroni,11.567300,48.127899,0.920000,"Pestalozzistraße 52A, 80469 München, Germany"
2016-09-28T01:15:00+0200,124018,Toni,11.568700,48.126400,0.950000,"Am Glockenbach 6, 80469 München, Germany"
2016-09-28T01:15:00+0200,124012,Peter,11.572500,48.149700,1,"Barer Str. 48-50, 80799 München, Germany"
2016-09-28T01:15:00+0200,124031,Heidi,11.566700,48.147999,0.850000,"Gabelsbergerstraße 47, 80333 München, Germany"
2016-09-28T01:15:00+0200,124047,Walli,11.571300,48.156300,0.900000,"Georgenstraße 65, 80799 München, Germany"
2016-09-28T01:15:00+0200,124002,Ferdl,11.563800,48.150398,0.480000,"Augustenstraße 76, 80333 München, Germany"
2016-09-28T01:15:00+0200,124048,Wiggerl,11.577000,48.158798,0.720000,"Römerstraße 7, 80801 München, Germany"
2016-09-28T01:15:00+0200,124028,Gitte,11.580100,48.158699,0.810000,"Habsburgerpl. 1, 80801 München, Germany"
2016-09-28T01:15:00+0200,124027,Fanni,11.577300,48.159302,0.850000,"Römerstraße 10, 80801 München, Germany"
2016-09-28T01:15:00+0200,124005,Georg,11.581000,48.158901,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-28T01:15:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-09-28T01:15:00+0200,124037,Luise,11.565300,48.159698,0.940000,"Elisabethstraße 52, 80796 München, Germany"
2016-09-28T01:15:00+0200,124017,Siggi,11.571000,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-28T01:15:00+0200,124029,Hannah,11.510300,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-28T01:15:00+0200,124039,Marie,11.509800,48.045300,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T01:15:00+0200,124009,Ludwig,11.578600,48.164001,0.940000,"Clemensstraße 42, 80803 München, Germany"
2016-09-28T01:15:00+0200,124007,Jakob,11.586400,48.163898,0.950000,"Leopoldstraße 85, 80802 München, Germany"
