2016-10-02T21:05:00+0200,124041,Sophie,11.577800,48.149601,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-10-02T21:05:00+0200,124026,Eva,11.578100,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-10-02T21:05:00+0200,124025,Elli,11.575800,48.152199,0.950000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-02T21:05:00+0200,124033,Johanna,11.582000,48.151199,0.840000,"Professor-Huber-Platz 2, 80539 München, Germany"
2016-10-02T21:05:00+0200,124036,Liesel,11.575100,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-02T21:05:00+0200,124024,Christl,11.579400,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-02T21:05:00+0200,124040,Reserl,11.571800,48.131599,0.890000,"Müllerstraße 26, 80469 München, Germany"
2016-10-02T21:05:00+0200,124021,Xaver,11.580400,48.132198,0.520000,"Baaderpl. 2, 80469 München, Germany"
2016-10-02T21:05:00+0200,124014,Quirin,11.608200,48.132900,0.650000,"Kirchenstraße 78-88, 81675 München, Germany"
2016-10-02T21:05:00+0200,124034,Kathi,11.604500,48.131901,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-02T21:05:00+0200,124030,Hedwig,11.563600,48.127102,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T21:05:00+0200,124023,Babsi,11.563500,48.127399,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T21:05:00+0200,124016,Sepp,11.598500,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-02T21:05:00+0200,124038,Magda,11.600400,48.128502,0.670000,"Pariser Str. 1, 81667 München, Germany"
2016-10-02T21:05:00+0200,124022,Anne,11.596500,48.127102,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-02T21:05:00+0200,124000,Bertl,11.596800,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-02T21:05:00+0200,124013,Poldi,11.594000,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-10-02T21:05:00+0200,124011,Maxl,11.592400,48.125801,0.810000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-10-02T21:05:00+0200,124003,Franzl,11.592900,48.127102,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-02T21:05:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T21:05:00+0200,124019,Valentin,11.585200,48.124001,0.920000,"Hochstraße 47A, 81541 München, Germany"
2016-10-02T21:05:00+0200,124035,Leonie,11.585700,48.129398,0.790000,"Zeppelinstraße 63, 81669 München, Germany"
2016-10-02T21:05:00+0200,124006,Gustl,11.577400,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-02T21:05:00+0200,124020,Vinzenz,11.578500,48.123699,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-02T21:05:00+0200,124049,Marei,11.574300,48.120098,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-10-02T21:05:00+0200,124045,Vroni,11.567300,48.127499,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-02T21:05:00+0200,124018,Toni,11.570200,48.130798,0.910000,"Hans-Sachs-Straße 2, 80469 München, Germany"
2016-10-02T21:05:00+0200,124012,Peter,11.572700,48.149502,1,"Barer Str. 46, 80799 München, Germany"
2016-10-02T21:05:00+0200,124004,Fridl,11.566000,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-02T21:05:00+0200,124031,Heidi,11.566800,48.149799,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-02T21:05:00+0200,124002,Ferdl,11.564700,48.151901,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-02T21:05:00+0200,124048,Wiggerl,11.578900,48.161400,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-02T21:05:00+0200,124028,Gitte,11.577400,48.160099,0.750000,"Römerstraße 16A, 80801 München, Germany"
2016-10-02T21:05:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-02T21:05:00+0200,124005,Georg,11.581400,48.159000,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-02T21:05:00+0200,124032,Irmi,11.572800,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-02T21:05:00+0200,124037,Luise,11.566300,48.158001,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-02T21:05:00+0200,124017,Siggi,11.571300,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-02T21:05:00+0200,124029,Hannah,11.510300,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T21:05:00+0200,124042,Tilli,11.509700,48.045700,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T21:05:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-02T21:05:00+0200,124009,Ludwig,11.584600,48.162201,0.900000,"Herzogstraße 6, 80803 München, Germany"
2016-10-02T21:05:00+0200,124007,Jakob,11.585600,48.164799,0.950000,"Morawitzkystraße 6, 80803 München, Germany"
