2016-10-02T06:30:00+0200,124041,Sophie,11.577600,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-02T06:30:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-02T06:30:00+0200,124025,Elli,11.575900,48.152401,0.390000,"Nordendstraße 2-4, 80799 München, Germany"
2016-10-02T06:30:00+0200,124033,Johanna,11.581500,48.152699,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-10-02T06:30:00+0200,124036,Liesel,11.575300,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-10-02T06:30:00+0200,124024,Christl,11.579500,48.134102,0.800000,"Zwingerstraße, 80469 München, Germany"
2016-10-02T06:30:00+0200,124040,Reserl,11.576100,48.131199,0.380000,"Reichenbachstraße 21, 80469 München, Germany"
2016-10-02T06:30:00+0200,124021,Xaver,11.580300,48.131802,0.520000,"Kohlstraße 2, 80469 München, Germany"
2016-10-02T06:30:00+0200,124014,Quirin,11.607300,48.130798,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-10-02T06:30:00+0200,124034,Kathi,11.604800,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-02T06:30:00+0200,124030,Hedwig,11.563800,48.126900,0.430000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T06:30:00+0200,124023,Babsi,11.563200,48.127499,0.930000,"Thalkirchner Str. 56, 80337 München, Germany"
2016-10-02T06:30:00+0200,124016,Sepp,11.598600,48.125500,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-02T06:30:00+0200,124038,Magda,11.598000,48.131302,0.670000,"Comeniusstraße 3, 81667 München, Germany"
2016-10-02T06:30:00+0200,124022,Anne,11.596800,48.126701,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-02T06:30:00+0200,124000,Bertl,11.597200,48.129902,0.820000,"Sedanstraße 16, 81667 München, Germany"
2016-10-02T06:30:00+0200,124013,Poldi,11.593300,48.127499,0.790000,"Franziskanerstraße 13, 81669 München, Germany"
2016-10-02T06:30:00+0200,124011,Maxl,11.593100,48.126400,0.810000,"Enzenspergerstraße 1, 81669 München, Germany"
2016-10-02T06:30:00+0200,124003,Franzl,11.593200,48.127300,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-02T06:30:00+0200,124010,Luitpold,11.586000,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T06:30:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T06:30:00+0200,124035,Leonie,11.585700,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-02T06:30:00+0200,124006,Gustl,11.577400,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-02T06:30:00+0200,124020,Vinzenz,11.578700,48.123501,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-02T06:30:00+0200,124049,Marei,11.573800,48.119801,0.720000,"Oefelestraße 9, 81543 München, Germany"
2016-10-02T06:30:00+0200,124045,Vroni,11.567500,48.127399,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-02T06:30:00+0200,124018,Toni,11.570100,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-02T06:30:00+0200,124012,Peter,11.572400,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-02T06:30:00+0200,124004,Fridl,11.566000,48.156601,0.550000,"Hiltenspergerstraße 8, 80798 München, Germany"
2016-10-02T06:30:00+0200,124031,Heidi,11.566200,48.150002,0.800000,"Luisenstraße 51, 80333 München, Germany"
2016-10-02T06:30:00+0200,124048,Wiggerl,11.578900,48.161098,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-02T06:30:00+0200,124028,Gitte,11.579700,48.159698,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-10-02T06:30:00+0200,124027,Fanni,11.577200,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-10-02T06:30:00+0200,124005,Georg,11.581200,48.158798,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-02T06:30:00+0200,124001,Edmund,11.578100,48.158100,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-10-02T06:30:00+0200,124032,Irmi,11.573200,48.160801,0.640000,"Fallmerayerstraße 1, 80796 München, Germany"
2016-10-02T06:30:00+0200,124037,Luise,11.566500,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-02T06:30:00+0200,124017,Siggi,11.571200,48.160900,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-10-02T06:30:00+0200,124029,Hannah,11.510100,48.045601,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T06:30:00+0200,124042,Tilli,11.509500,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T06:30:00+0200,124008,Johann,11.509200,48.045700,0.870000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-10-02T06:30:00+0200,124009,Ludwig,11.584800,48.161800,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-02T06:30:00+0200,124007,Jakob,11.586000,48.163700,0.950000,"Leopoldstraße 85, 80802 München, Germany"
