2016-10-01T21:45:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-01T21:45:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-01T21:45:00+0200,124033,Johanna,11.581400,48.151901,0.880000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-01T21:45:00+0200,124036,Liesel,11.575000,48.155800,0.670000,"Nordendstraße 27, 80801 München, Germany"
2016-10-01T21:45:00+0200,124024,Christl,11.579600,48.133400,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-10-01T21:45:00+0200,124040,Reserl,11.576500,48.131802,0.380000,"Klenzestraße 33, 80469 München, Germany"
2016-10-01T21:45:00+0200,124021,Xaver,11.580700,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-01T21:45:00+0200,124014,Quirin,11.607600,48.130699,0.910000,"Orleansstraße 70, 81667 München, Germany"
2016-10-01T21:45:00+0200,124034,Kathi,11.604900,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-01T21:45:00+0200,124030,Hedwig,11.563600,48.127102,0.430000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T21:45:00+0200,124023,Babsi,11.563900,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T21:45:00+0200,124016,Sepp,11.597900,48.126099,0.920000,"Rosenheimer Str. 96, 81669 München, Germany"
2016-10-01T21:45:00+0200,124038,Magda,11.600300,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-01T21:45:00+0200,124022,Anne,11.597000,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-10-01T21:45:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-01T21:45:00+0200,124013,Poldi,11.594300,48.127201,0.790000,"Balanstraße 10, 81669 München, Germany"
2016-10-01T21:45:00+0200,124011,Maxl,11.592500,48.126202,0.810000,"Franziskanerstraße 14, 81669 München, Germany"
2016-10-01T21:45:00+0200,124003,Franzl,11.592900,48.127300,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-01T21:45:00+0200,124010,Luitpold,11.585700,48.125500,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-01T21:45:00+0200,124019,Valentin,11.585100,48.123199,0.920000,"Hochstraße 51A, 81541 München, Germany"
2016-10-01T21:45:00+0200,124035,Leonie,11.585800,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-01T21:45:00+0200,124006,Gustl,11.577600,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-01T21:45:00+0200,124020,Vinzenz,11.578500,48.123798,0.910000,"Albanistraße 13, 81541 München, Germany"
2016-10-01T21:45:00+0200,124049,Marei,11.573900,48.120098,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-10-01T21:45:00+0200,124045,Vroni,11.567400,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-01T21:45:00+0200,124018,Toni,11.572800,48.130100,0.930000,"Fraunhoferstraße 14, 80469 München, Germany"
2016-10-01T21:45:00+0200,124012,Peter,11.572600,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-01T21:45:00+0200,124004,Fridl,11.565900,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-01T21:45:00+0200,124031,Heidi,11.566300,48.149799,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-10-01T21:45:00+0200,124002,Ferdl,11.563800,48.151299,0.950000,"Theresienstraße 128, 80333 München, Germany"
2016-10-01T21:45:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-01T21:45:00+0200,124028,Gitte,11.580100,48.159801,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-10-01T21:45:00+0200,124027,Fanni,11.577200,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-10-01T21:45:00+0200,124005,Georg,11.581400,48.158600,0.690000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-01T21:45:00+0200,124001,Edmund,11.578200,48.158100,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-10-01T21:45:00+0200,124032,Irmi,11.572800,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-01T21:45:00+0200,124037,Luise,11.566400,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-01T21:45:00+0200,124017,Siggi,11.571500,48.161800,0.560000,"Emanuelstraße 14A, 80796 München, Germany"
2016-10-01T21:45:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T21:45:00+0200,124042,Tilli,11.510000,48.045300,0.770000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T21:45:00+0200,124008,Johann,11.509600,48.045601,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T21:45:00+0200,124009,Ludwig,11.585000,48.162201,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-01T21:45:00+0200,124007,Jakob,11.586100,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
