2016-11-16T14:05:00+0100,124041,Sophie,11.580597,48.151596,0.630000,"Adalbertstraße 8, 80799 München, Germany"
2016-11-16T14:05:00+0100,124026,Eva,11.581314,48.152313,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-16T14:05:00+0100,124025,Elli,11.581345,48.152603,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-16T14:05:00+0100,124024,Christl,11.576309,48.133301,0.690000,"Reichenbachstraße 8, 80469 München, Germany"
2016-11-16T14:05:00+0100,124040,Reserl,11.581711,48.130814,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-16T14:05:00+0100,124021,Xaver,11.574310,48.132706,0.870000,"Corneliusstraße 2, 80469 München, Germany"
2016-11-16T14:05:00+0100,124014,Quirin,11.599197,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-16T14:05:00+0100,124034,Kathi,11.603470,48.130081,0.520000,"Belfortstraße 9, 81667 München, Germany"
2016-11-16T14:05:00+0100,124030,Hedwig,11.565903,48.132278,0.597222,"Fliegenstraße 3, 80337 München, Germany"
2016-11-16T14:05:00+0100,124016,Sepp,11.599213,48.130402,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-16T14:05:00+0100,124000,Bertl,11.596893,48.127991,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-16T14:05:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-16T14:05:00+0100,124003,Franzl,11.589798,48.125397,0.780000,"Franziskanerstraße 32, 81669 München, Germany"
2016-11-16T14:05:00+0100,124010,Luitpold,11.584000,48.126495,0.630000,"Sammtstraße 9, 81669 München, Germany"
2016-11-16T14:05:00+0100,124019,Valentin,11.581879,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-16T14:05:00+0100,124035,Leonie,11.583496,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-16T14:05:00+0100,124006,Gustl,11.573593,48.120224,0.890000,"Humboldtstraße 19, 81543 München, Germany"
2016-11-16T14:05:00+0100,124020,Vinzenz,11.578796,48.123505,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-16T14:05:00+0100,124045,Vroni,11.567688,48.126999,0.850000,"Holzstraße 49-51, 80469 München, Germany"
2016-11-16T14:05:00+0100,124018,Toni,11.569000,48.123993,0.550000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-16T14:05:00+0100,124012,Peter,11.561200,48.154202,0.720000,"Schleißheimer Str. 84, 80797 München, Germany"
2016-11-16T14:05:00+0100,124004,Fridl,11.559082,48.153915,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-16T14:05:00+0100,124031,Heidi,11.563766,48.150406,0.530000,"Augustenstraße 73-75, 80333 München, Germany"
2016-11-16T14:05:00+0100,124047,Walli,11.567017,48.150314,0.760000,"Theresienstraße 100-102, 80333 München, Germany"
2016-11-16T14:05:00+0100,124048,Wiggerl,11.577698,48.157883,0.880000,"Franz-Joseph-Straße 38, 80801 München, Germany"
2016-11-16T14:05:00+0100,124028,Gitte,11.578079,48.157684,0.580000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-11-16T14:05:00+0100,124027,Fanni,11.583405,48.160782,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-16T14:05:00+0100,124005,Georg,11.576996,48.158203,0.800000,"Römerstraße 1, 80801 München, Germany"
2016-11-16T14:05:00+0100,124001,Edmund,11.576706,48.161301,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-16T14:05:00+0100,124032,Irmi,11.574799,48.159500,0.580000,"Nordendstraße 57-59, 80801 München, Germany"
2016-11-16T14:05:00+0100,124037,Luise,11.568085,48.156799,0.630000,"Georgenstraße 104, 80798 München, Germany"
2016-11-16T14:05:00+0100,124017,Siggi,11.569016,48.159317,0.670000,"Tengstraße 31, 80796 München, Germany"
2016-11-16T14:05:00+0100,124008,Johann,11.509888,48.045303,0.880000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-16T14:05:00+0100,124009,Ludwig,11.581406,48.166382,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-16T14:05:00+0100,124007,Jakob,11.574097,48.164322,0.840000,"Belgradstraße 37, 80796 München, Germany"
