2016-09-30T22:20:00+0200,124041,Sophie,11.577700,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-09-30T22:20:00+0200,124026,Eva,11.578200,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-09-30T22:20:00+0200,124025,Elli,11.576300,48.155300,0.770000,"Kurfürstenstraße 14, 80801 München, Germany"
2016-09-30T22:20:00+0200,124033,Johanna,11.581200,48.152599,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-30T22:20:00+0200,124036,Liesel,11.575400,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-09-30T22:20:00+0200,124024,Christl,11.579300,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-09-30T22:20:00+0200,124040,Reserl,11.579200,48.130600,0.790000,"Baaderstraße 29, 80469 München, Germany"
2016-09-30T22:20:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-30T22:20:00+0200,124014,Quirin,11.607300,48.131001,0.910000,"Orleansstraße 81-83, 81667 München, Germany"
2016-09-30T22:20:00+0200,124034,Kathi,11.604700,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-30T22:20:00+0200,124030,Hedwig,11.567600,48.131100,0.890000,"Pestalozzistraße 9, 80469 München, Germany"
2016-09-30T22:20:00+0200,124023,Babsi,11.563500,48.126900,0.930000,"Thalkirchner Str. 62, 80337 München, Germany"
2016-09-30T22:20:00+0200,124038,Magda,11.600400,48.128101,0.760000,"Gravelottestraße 1, 81667 München, Germany"
2016-09-30T22:20:00+0200,124022,Anne,11.596800,48.126701,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-09-30T22:20:00+0200,124000,Bertl,11.594600,48.129601,0.840000,"Steinstraße 68, 81667 München, Germany"
2016-09-30T22:20:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-09-30T22:20:00+0200,124011,Maxl,11.593800,48.125401,0.810000,"St.-Wolfgangs-Platz 11, 81669 München, Germany"
2016-09-30T22:20:00+0200,124003,Franzl,11.592900,48.127201,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-09-30T22:20:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-30T22:20:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-30T22:20:00+0200,124035,Leonie,11.585800,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-30T22:20:00+0200,124006,Gustl,11.577500,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-09-30T22:20:00+0200,124020,Vinzenz,11.578900,48.123402,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-09-30T22:20:00+0200,124049,Marei,11.574100,48.119999,0.720000,"Humboldtstraße 23, 81543 München, Germany"
2016-09-30T22:20:00+0200,124045,Vroni,11.567700,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-30T22:20:00+0200,124018,Toni,11.572700,48.129700,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-09-30T22:20:00+0200,124012,Peter,11.572600,48.149601,1,"Barer Str. 48, 80799 München, Germany"
2016-09-30T22:20:00+0200,124004,Fridl,11.566100,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-09-30T22:20:00+0200,124031,Heidi,11.566600,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-30T22:20:00+0200,124002,Ferdl,11.564000,48.150902,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-09-30T22:20:00+0200,124048,Wiggerl,11.577200,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-30T22:20:00+0200,124028,Gitte,11.579700,48.159801,0.770000,"Hohenzollernstraße 27, 80801 München, Germany"
2016-09-30T22:20:00+0200,124027,Fanni,11.577400,48.159599,0.810000,"Römerstraße 14-16, 80801 München, Germany"
2016-09-30T22:20:00+0200,124005,Georg,11.581300,48.158501,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-30T22:20:00+0200,124001,Edmund,11.578500,48.157600,0.620000,"Franz-Joseph-Straße 31, 80801 München, Germany"
2016-09-30T22:20:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-30T22:20:00+0200,124037,Luise,11.566400,48.158199,0.902778,"Hiltenspergerstraße 20, 80798 München, Germany"
2016-09-30T22:20:00+0200,124017,Siggi,11.571400,48.160198,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-30T22:20:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T22:20:00+0200,124042,Tilli,11.509500,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T22:20:00+0200,124008,Johann,11.509600,48.045601,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T22:20:00+0200,124009,Ludwig,11.584800,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-09-30T22:20:00+0200,124007,Jakob,11.586400,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
