2016-12-01T21:55:00+0100,124013,Poldi,11.591797,48.126099,0.750000,"Franziskanerstraße 16, 81669 München, Germany"
2016-12-01T21:55:00+0100,124011,Maxl,11.592346,48.126328,0.940000,"Franziskanerstraße 14, 81669 München, Germany"
2016-12-01T21:55:00+0100,124003,Franzl,11.590210,48.125473,0.440000,"Franziskanerstraße 28, 81669 München, Germany"
2016-12-01T21:55:00+0100,124006,Gustl,11.580261,48.121017,0.830000,"Nockherstraße 11, 81541 München, Germany"
2016-12-01T21:55:00+0100,124020,Vinzenz,11.579453,48.124603,0.710000,"Entenbachstraße 6, 81541 München, Germany"
2016-12-01T21:55:00+0100,124049,Marei,11.580597,48.119385,0.800000,"Am Bergsteig 5, 81541 München, Germany"
2016-12-01T21:55:00+0100,124012,Peter,11.561200,48.157299,0.540000,"Georgenstraße 123, 80797 München, Germany"
2016-12-01T21:55:00+0100,124004,Fridl,11.556396,48.154892,0.770000,"Heßstraße 110, 80797 München, Germany"
2016-12-01T21:55:00+0100,124048,Wiggerl,11.577377,48.159103,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-12-01T21:55:00+0100,124028,Gitte,11.579600,48.157799,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-12-01T21:55:00+0100,124027,Fanni,11.580902,48.161514,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-12-01T21:55:00+0100,124001,Edmund,11.578400,48.159103,0.510000,"Ainmillerstraße 38, 80801 München, Germany"
