2016-10-15T20:05:00+0200,124041,Sophie,11.578300,48.153599,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-15T20:05:00+0200,124026,Eva,11.579100,48.152100,0.940000,"Adalbertstraße 30, 80799 München, Germany"
2016-10-15T20:05:00+0200,124033,Johanna,11.576600,48.150200,0.730000,"Schellingstraße 26-28, 80799 München, Germany"
2016-10-15T20:05:00+0200,124040,Reserl,11.572600,48.132000,0.790000,"Müllerstraße 20, 80469 München, Germany"
2016-10-15T20:05:00+0200,124021,Xaver,11.580300,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T20:05:00+0200,124014,Quirin,11.597500,48.134399,0.570000,"Innere Wiener Straße 56, 81667 München, Germany"
2016-10-15T20:05:00+0200,124034,Kathi,11.609000,48.132702,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-15T20:05:00+0200,124016,Sepp,11.598700,48.125999,0.880000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-15T20:05:00+0200,124038,Magda,11.600200,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-15T20:05:00+0200,124022,Anne,11.600000,48.125900,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-15T20:05:00+0200,124013,Poldi,11.594300,48.127499,0.610000,"Balanstraße 8, 81669 München, Germany"
2016-10-15T20:05:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-15T20:05:00+0200,124003,Franzl,11.593100,48.127701,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-15T20:05:00+0200,124010,Luitpold,11.584500,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-15T20:05:00+0200,124020,Vinzenz,11.578200,48.122799,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-15T20:05:00+0200,124049,Marei,11.574300,48.122299,0.940000,"Sommerstraße 9, 81543 München, Germany"
2016-10-15T20:05:00+0200,124045,Vroni,11.565000,48.123600,0.640000,"Geyerstraße 32, 80469 München, Germany"
2016-10-15T20:05:00+0200,124018,Toni,11.569900,48.129902,0.650000,"Hans-Sachs-Straße 7, 80469 München, Germany"
2016-10-15T20:05:00+0200,124012,Peter,11.561600,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-15T20:05:00+0200,124004,Fridl,11.555700,48.155701,0.580000,"Heßstraße 120, 80797 München, Germany"
2016-10-15T20:05:00+0200,124031,Heidi,11.566400,48.151798,0.630000,"Heßstraße 42-44, 80798 München, Germany"
2016-10-15T20:05:00+0200,124047,Walli,11.570100,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T20:05:00+0200,124048,Wiggerl,11.580800,48.162899,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-15T20:05:00+0200,124028,Gitte,11.575900,48.160599,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-15T20:05:00+0200,124027,Fanni,11.584500,48.160702,0.790000,"Kaiserstraße 12, 80801 München, Germany"
2016-10-15T20:05:00+0200,124005,Georg,11.575700,48.161598,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-15T20:05:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-15T20:05:00+0200,124037,Luise,11.570200,48.157600,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-15T20:05:00+0200,124017,Siggi,11.572400,48.160301,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-15T20:05:00+0200,124029,Hannah,11.510300,48.045399,0.680000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-15T20:05:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T20:05:00+0200,124009,Ludwig,11.583500,48.162498,0.650000,"Herzogstraße 16, 80803 München, Germany"
