2016-12-03T14:30:00+0100,124026,Eva,11.581299,48.152313,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-12-03T14:30:00+0100,124025,Elli,11.576492,48.152893,0.760000,"Kurfürstenstraße 1, 80799 München, Germany"
2016-12-03T14:30:00+0100,124033,Johanna,11.579407,48.151703,0.670000,"Amalienstraße 56, 80799 München, Germany"
2016-12-03T14:30:00+0100,124040,Reserl,11.573196,48.132065,0.460000,"Müllerstraße 7, 80469 München, Germany"
2016-12-03T14:30:00+0100,124021,Xaver,11.581802,48.131104,0.780000,"Kohlstraße 11, 80469 München, Germany"
2016-12-03T14:30:00+0100,124014,Quirin,11.597595,48.133286,0.890000,"Metzgerstraße 2, 81667 München, Germany"
2016-12-03T14:30:00+0100,124038,Magda,11.599396,48.128418,0.670000,"Weißenburger Str. 31, 81667 München, Germany"
2016-12-03T14:30:00+0100,124022,Anne,11.601303,48.127304,0.900000,"Gravelottestraße 11, 81667 München, Germany"
2016-12-03T14:30:00+0100,124013,Poldi,11.591705,48.126114,0.750000,"Franziskanerstraße 16, 81669 München, Germany"
2016-12-03T14:30:00+0100,124011,Maxl,11.592316,48.126312,0.940000,"Franziskanerstraße 14, 81669 München, Germany"
2016-12-03T14:30:00+0100,124003,Franzl,11.592697,48.126083,0.890000,"Sieboldstraße 2, 81669 München, Germany"
2016-12-03T14:30:00+0100,124035,Leonie,11.584106,48.127090,0.540000,"Lilienstraße 81, 81669 München, Germany"
2016-12-03T14:30:00+0100,124006,Gustl,11.580292,48.120895,0.810000,"Nockherstraße 11-25, 81541 München, Germany"
2016-12-03T14:30:00+0100,124020,Vinzenz,11.579498,48.124603,0.710000,"Entenbachstraße 3, 81541 München, Germany"
2016-12-03T14:30:00+0100,124049,Marei,11.580505,48.119507,0.800000,"Am Bergsteig 5, 81541 München, Germany"
2016-12-03T14:30:00+0100,124012,Peter,11.561218,48.157303,0.540000,"Georgenstraße 121-123, 80797 München, Germany"
2016-12-03T14:30:00+0100,124004,Fridl,11.556381,48.154892,0.770000,"Heßstraße 110, 80797 München, Germany"
2016-12-03T14:30:00+0100,124031,Heidi,11.571808,48.148117,0.810000,"Theresienstraße 41, 80333 München, Germany"
2016-12-03T14:30:00+0100,124002,Ferdl,11.569901,48.150497,0.900000,"Arcisstraße 32, 80799 München, Germany"
2016-12-03T14:30:00+0100,124048,Wiggerl,11.575104,48.160019,0.750000,"Kurfürstenpl. 6, 80796 München, Germany"
2016-12-03T14:30:00+0100,124028,Gitte,11.579600,48.157799,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-12-03T14:30:00+0100,124027,Fanni,11.580902,48.161499,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-12-03T14:30:00+0100,124005,Georg,11.578800,48.161800,0.750000,"Viktor-Scheffel-Straße 3, 80803 München, Germany"
2016-12-03T14:30:00+0100,124032,Irmi,11.575119,48.159698,0.610000,"Kurfürstenpl. 4, 80796 München, Germany"
2016-12-03T14:30:00+0100,124037,Luise,11.571000,48.158699,0.910000,"Elisabethstraße 22, 80796 München, Germany"
2016-12-03T14:30:00+0100,124017,Siggi,11.573395,48.156708,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-12-03T14:30:00+0100,124039,Marie,11.506300,48.043701,0.700000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-12-03T14:30:00+0100,124009,Ludwig,11.582400,48.165600,0.710000,"Muffatstraße 8, 80803 München, Germany"
2016-12-03T14:30:00+0100,124007,Jakob,11.578888,48.166611,0.750000,"Karl-Theodor-Straße 47, 80803 München, Germany"
