2016-11-22T20:55:00+0100,124041,Sophie,11.578918,48.153000,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-22T20:55:00+0100,124026,Eva,11.581284,48.152390,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-22T20:55:00+0100,124025,Elli,11.581299,48.152496,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-11-22T20:55:00+0100,124033,Johanna,11.579803,48.152802,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-22T20:55:00+0100,124024,Christl,11.577011,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-22T20:55:00+0100,124040,Reserl,11.574800,48.129101,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-22T20:55:00+0100,124021,Xaver,11.581955,48.131088,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-22T20:55:00+0100,124014,Quirin,11.600403,48.134003,0.870000,"Kirchenstraße 12, 81675 München, Germany"
2016-11-22T20:55:00+0100,124034,Kathi,11.605820,48.130798,0.750000,"Breisacher Str. 24, 81667 München, Germany"
2016-11-22T20:55:00+0100,124030,Hedwig,11.561371,48.126556,0.860000,"Maistraße 59, 80337 München, Germany"
2016-11-22T20:55:00+0100,124023,Babsi,11.564499,48.130798,0.910000,"Frauenlobstraße 2, 80337 München, Germany"
2016-11-22T20:55:00+0100,124000,Bertl,11.594879,48.130997,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-22T20:55:00+0100,124013,Poldi,11.589584,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-22T20:55:00+0100,124011,Maxl,11.593700,48.128300,0.560000,"Franziskanerstraße 2, 81669 München, Germany"
2016-11-22T20:55:00+0100,124003,Franzl,11.588120,48.125397,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-22T20:55:00+0100,124010,Luitpold,11.587700,48.127800,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-11-22T20:55:00+0100,124019,Valentin,11.582001,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-22T20:55:00+0100,124035,Leonie,11.583496,48.127716,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-22T20:55:00+0100,124006,Gustl,11.576000,48.120998,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-22T20:55:00+0100,124020,Vinzenz,11.577087,48.123184,0.860000,"Schlotthauerstraße 11, 81541 München, Germany"
2016-11-22T20:55:00+0100,124049,Marei,11.577606,48.120392,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-22T20:55:00+0100,124018,Toni,11.568893,48.124023,0.910000,"Wittelsbacherstraße 11, 80469 München, Germany"
2016-11-22T20:55:00+0100,124012,Peter,11.559982,48.154999,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-22T20:55:00+0100,124004,Fridl,11.559082,48.153915,0.860000,"Heßstraße 79, 80797 München, Germany"
2016-11-22T20:55:00+0100,124031,Heidi,11.570206,48.149521,0.510000,"Theresienstraße, 80333 München, Germany"
2016-11-22T20:55:00+0100,124047,Walli,11.567184,48.150803,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-22T20:55:00+0100,124002,Ferdl,11.564000,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-22T20:55:00+0100,124048,Wiggerl,11.577393,48.158997,0.800000,"Ainmillerstraße 33, 80801 München, Germany"
2016-11-22T20:55:00+0100,124028,Gitte,11.579422,48.157730,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-11-22T20:55:00+0100,124027,Fanni,11.583405,48.160919,0.880000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-22T20:55:00+0100,124005,Georg,11.576904,48.158295,0.800000,"Römerstraße 3, 80801 München, Germany"
2016-11-22T20:55:00+0100,124001,Edmund,11.580582,48.160919,0.560000,"Friedrichstraße 36, 80801 München, Germany"
2016-11-22T20:55:00+0100,124032,Irmi,11.574936,48.159744,0.610000,"Kurfürstenpl. 1A, 80796 München, Germany"
2016-11-22T20:55:00+0100,124037,Luise,11.562302,48.157318,0.550000,"Schleißheimer Str. 79, 80797 München, Germany"
2016-11-22T20:55:00+0100,124017,Siggi,11.569300,48.159199,0.630000,"Elisabethstraße 30, 80796 München, Germany"
2016-11-22T20:55:00+0100,124039,Marie,11.505700,48.044300,0.760000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-22T20:55:00+0100,124009,Ludwig,11.582397,48.165604,0.720000,"Muffatstraße 8, 80803 München, Germany"
2016-11-22T20:55:00+0100,124007,Jakob,11.576492,48.166687,0.650000,"Karl-Theodor-Straße 63, 80803 München, Germany"
