2016-10-17T11:35:00+0200,124041,Sophie,11.578100,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-17T11:35:00+0200,124026,Eva,11.580900,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T11:35:00+0200,124025,Elli,11.579400,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-17T11:35:00+0200,124044,Uschi,11.572200,48.131802,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-17T11:35:00+0200,124040,Reserl,11.572600,48.132000,0.790000,"Müllerstraße 20, 80469 München, Germany"
2016-10-17T11:35:00+0200,124014,Quirin,11.597600,48.134499,0.570000,"Innere Wiener Straße 56, 81667 München, Germany"
2016-10-17T11:35:00+0200,124034,Kathi,11.608900,48.132599,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-17T11:35:00+0200,124016,Sepp,11.597900,48.126099,0.880000,"Rosenheimer Str. 96, 81669 München, Germany"
2016-10-17T11:35:00+0200,124038,Magda,11.600200,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-17T11:35:00+0200,124013,Poldi,11.594300,48.127998,0.610000,"Rosenheimer Pl. 2, 81669 München, Germany"
2016-10-17T11:35:00+0200,124011,Maxl,11.594900,48.127899,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-17T11:35:00+0200,124003,Franzl,11.592600,48.127201,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-17T11:35:00+0200,124010,Luitpold,11.587700,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T11:35:00+0200,124020,Vinzenz,11.578400,48.122501,0.810000,"Entenbachstraße 35, 81541 München, Germany"
2016-10-17T11:35:00+0200,124049,Marei,11.574300,48.122601,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-17T11:35:00+0200,124045,Vroni,11.566100,48.124298,0.640000,"Baldestraße 10A, 80469 München, Germany"
2016-10-17T11:35:00+0200,124018,Toni,11.570000,48.130001,0.650000,"Hans-Sachs-Straße 7, 80469 München, Germany"
2016-10-17T11:35:00+0200,124012,Peter,11.561600,48.154400,0.960000,"Schellingstraße 128, 80798 München, Germany"
2016-10-17T11:35:00+0200,124004,Fridl,11.555800,48.155300,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T11:35:00+0200,124031,Heidi,11.566500,48.151402,0.630000,"Luisenstraße 67A, 80798 München, Germany"
2016-10-17T11:35:00+0200,124047,Walli,11.570300,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-17T11:35:00+0200,124048,Wiggerl,11.580900,48.162899,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-17T11:35:00+0200,124028,Gitte,11.575600,48.160801,0.720000,"Belgradstraße 6, 80796 München, Germany"
2016-10-17T11:35:00+0200,124037,Luise,11.570100,48.157501,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-17T11:35:00+0200,124017,Siggi,11.572400,48.160801,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-17T11:35:00+0200,124029,Hannah,11.510100,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T11:35:00+0200,124039,Marie,11.509200,48.045502,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T11:35:00+0200,124009,Ludwig,11.583200,48.162102,0.650000,"Wilhelmstraße 31, 80801 München, Germany"
