2016-10-21T12:55:32+0200,124041,Sophie,11.580887,48.151413,0.780000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-21T12:55:32+0200,124025,Elli,11.579514,48.156036,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-21T12:55:32+0200,124014,Quirin,11.596832,48.134430,0.530000,"Wiener Platz 8, 81667 München, Germany"
2016-10-21T12:55:32+0200,124013,Poldi,11.594300,48.127998,0.610000,"Rosenheimer Pl. 2, 81669 München, Germany"
2016-10-21T12:55:32+0200,124011,Maxl,11.597437,48.124229,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-21T12:55:32+0200,124003,Franzl,11.592728,48.126633,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-21T12:55:32+0200,124020,Vinzenz,11.578094,48.125336,0.750000,"Boosstraße 9, 81541 München, Germany"
2016-10-21T12:55:32+0200,124049,Marei,11.574005,48.122284,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-21T12:55:32+0200,124045,Vroni,11.564621,48.123810,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-21T12:55:32+0200,124018,Toni,11.569700,48.129002,0.650000,"Hans-Sachs-Straße 15-17, 80469 München, Germany"
2016-10-21T12:55:32+0200,124004,Fridl,11.555800,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-21T12:55:32+0200,124031,Heidi,11.562088,48.150497,0.620000,"Gabelsbergerstraße 48C, 80333 München, Germany"
2016-10-21T12:55:32+0200,124047,Walli,11.572205,48.149490,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-21T12:55:32+0200,124048,Wiggerl,11.582900,48.158501,0.630000,"Wilhelmstraße 4, 80801 München, Germany"
2016-10-21T12:55:32+0200,124028,Gitte,11.574896,48.157928,0.720000,"Nordendstraße 41, 80801 München, Germany"
2016-10-21T12:55:32+0200,124037,Luise,11.572021,48.156998,0.950000,"Agnesstraße 3, 80801 München, Germany"
2016-10-21T12:55:32+0200,124017,Siggi,11.567810,48.159393,0.540000,"Elisabethstraße 40, 80796 München, Germany"
2016-10-21T12:55:32+0200,124009,Ludwig,11.585100,48.165501,0.590000,"Karl-Theodor-Straße 10, 80803 München, Germany"
