2016-11-29T11:30:00+0100,124026,Eva,11.581299,48.152298,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-11-29T11:30:00+0100,124025,Elli,11.581192,48.152481,0.820000,"Akademiestraße 5, 80799 München, Germany"
2016-11-29T11:30:00+0100,124033,Johanna,11.579208,48.151916,0.690000,"Amalienstraße 95, 80799 München, Germany"
2016-11-29T11:30:00+0100,124036,Liesel,11.578598,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-29T11:30:00+0100,124040,Reserl,11.572403,48.130692,0.610000,"Fraunhoferstraße 8-10, 80469 München, Germany"
2016-11-29T11:30:00+0100,124021,Xaver,11.582016,48.131104,0.790000,"Kohlstraße 11, 80469 München, Germany"
2016-11-29T11:30:00+0100,124034,Kathi,11.605499,48.132202,0.620000,"Spicherenstraße 3, 81667 München, Germany"
2016-11-29T11:30:00+0100,124023,Babsi,11.567398,48.130783,0.880000,"Pestalozzistraße 15, 80469 München, Germany"
2016-11-29T11:30:00+0100,124022,Anne,11.600204,48.128189,0.760000,"Pariser Pl., 81667 München, Germany"
2016-11-29T11:30:00+0100,124000,Bertl,11.603302,48.128281,0.770000,"Orleansstraße 51, 81667 München, Germany"
2016-11-29T11:30:00+0100,124013,Poldi,11.589584,48.124985,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-29T11:30:00+0100,124011,Maxl,11.592621,48.126709,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-11-29T11:30:00+0100,124003,Franzl,11.584122,48.132874,0.555556,"Zweibrückenstraße 15, 80331 München, Germany"
2016-11-29T11:30:00+0100,124010,Luitpold,11.584579,48.128708,0.590000,"Zeppelinstraße 53, 81669 München, Germany"
2016-11-29T11:30:00+0100,124019,Valentin,11.583405,48.122513,0.520000,"Hochstraße 73, 81541 München, Germany"
2016-11-29T11:30:00+0100,124035,Leonie,11.584579,48.127686,0.790000,"Lilienstraße 64, 81669 München, Germany"
2016-11-29T11:30:00+0100,124020,Vinzenz,11.579483,48.124115,0.730000,"Entenbachstraße 7, 81541 München, Germany"
2016-11-29T11:30:00+0100,124049,Marei,11.577606,48.120377,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-29T11:30:00+0100,124018,Toni,11.565567,48.126404,0.810000,"Pestalozzistraße 60, 80469 München, Germany"
2016-11-29T11:30:00+0100,124012,Peter,11.561096,48.157410,0.560000,"Georgenstraße 121-123, 80797 München, Germany"
2016-11-29T11:30:00+0100,124004,Fridl,11.556396,48.154999,0.780000,"Heßstraße 110, 80797 München, Germany"
2016-11-29T11:30:00+0100,124031,Heidi,11.572006,48.150909,0.875000,"Schraudolphstraße 4, 80799 München, Germany"
2016-11-29T11:30:00+0100,124002,Ferdl,11.563995,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-29T11:30:00+0100,124048,Wiggerl,11.577393,48.159119,0.780000,"Römerstraße 10, 80801 München, Germany"
2016-11-29T11:30:00+0100,124028,Gitte,11.579605,48.157806,0.910000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-29T11:30:00+0100,124027,Fanni,11.580994,48.161514,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-11-29T11:30:00+0100,124005,Georg,11.579498,48.159119,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-29T11:30:00+0100,124001,Edmund,11.578705,48.158997,0.510000,"Ainmillerstraße 34, 80801 München, Germany"
2016-11-29T11:30:00+0100,124032,Irmi,11.574982,48.159698,0.610000,"Kurfürstenpl. 1A, 80796 München, Germany"
2016-11-29T11:30:00+0100,124037,Luise,11.570984,48.158691,0.550000,"Elisabethstraße 22, 80796 München, Germany"
2016-11-29T11:30:00+0100,124017,Siggi,11.573486,48.156692,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-11-29T11:30:00+0100,124029,Hannah,11.509720,48.045395,0.600000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-29T11:30:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-29T11:30:00+0100,124009,Ludwig,11.582291,48.165604,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-29T11:30:00+0100,124007,Jakob,11.577484,48.166687,0.650000,"Karl-Theodor-Straße 55, 80803 München, Germany"
