2016-10-04T03:45:00+0200,124041,Sophie,11.577600,48.149601,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-04T03:45:00+0200,124026,Eva,11.578300,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-04T03:45:00+0200,124025,Elli,11.575800,48.151901,0.950000,"Blütenstraße 8, 80799 München, Germany"
2016-10-04T03:45:00+0200,124033,Johanna,11.581600,48.151798,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-04T03:45:00+0200,124036,Liesel,11.575000,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-04T03:45:00+0200,124024,Christl,11.579200,48.134399,0.800000,"Frauenstraße 28, 80469 München, Germany"
2016-10-04T03:45:00+0200,124040,Reserl,11.571800,48.131401,0.890000,"Fraunhoferstraße 1, 80469 München, Germany"
2016-10-04T03:45:00+0200,124021,Xaver,11.580700,48.132000,0.500000,"Kohlstraße 3, 80469 München, Germany"
2016-10-04T03:45:00+0200,124014,Quirin,11.608700,48.132801,0.630000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-04T03:45:00+0200,124034,Kathi,11.604900,48.132500,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-04T03:45:00+0200,124030,Hedwig,11.563600,48.127701,0.920000,"Waltherstraße 3, 80337 München, Germany"
2016-10-04T03:45:00+0200,124023,Babsi,11.563700,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T03:45:00+0200,124016,Sepp,11.598200,48.125999,0.920000,"Rosenheimer Str. 98-133, 81667 München, Germany"
2016-10-04T03:45:00+0200,124022,Anne,11.596900,48.127102,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-04T03:45:00+0200,124000,Bertl,11.597000,48.129601,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-04T03:45:00+0200,124013,Poldi,11.594600,48.127602,0.790000,"Metzstraße, 81669 München, Germany"
2016-10-04T03:45:00+0200,124011,Maxl,11.592900,48.125801,0.780000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-04T03:45:00+0200,124003,Franzl,11.592600,48.127602,0.790000,"Rablstraße 35, 81669 München, Germany"
2016-10-04T03:45:00+0200,124010,Luitpold,11.585800,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-04T03:45:00+0200,124019,Valentin,11.585300,48.123402,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-04T03:45:00+0200,124035,Leonie,11.585800,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-04T03:45:00+0200,124006,Gustl,11.577700,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-04T03:45:00+0200,124020,Vinzenz,11.578800,48.123798,0.910000,"Asamstraße 8, 81541 München, Germany"
2016-10-04T03:45:00+0200,124049,Marei,11.574600,48.119801,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-04T03:45:00+0200,124045,Vroni,11.567000,48.127998,0.920000,"Pestalozzistraße 52, 80469 München, Germany"
2016-10-04T03:45:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-04T03:45:00+0200,124018,Toni,11.570100,48.131302,0.910000,"Angertorstraße 4, 80469 München, Germany"
2016-10-04T03:45:00+0200,124012,Peter,11.572800,48.149700,1,"Barer Str. 48, 80799 München, Germany"
2016-10-04T03:45:00+0200,124004,Fridl,11.566100,48.156601,0.550000,"Hiltenspergerstraße 8, 80798 München, Germany"
2016-10-04T03:45:00+0200,124031,Heidi,11.566600,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-04T03:45:00+0200,124047,Walli,11.608700,48.126301,0.900000,"Haager Str. 12, 81671 München, Germany"
2016-10-04T03:45:00+0200,124002,Ferdl,11.564700,48.151901,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-04T03:45:00+0200,124048,Wiggerl,11.578800,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-04T03:45:00+0200,124028,Gitte,11.577300,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-04T03:45:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-04T03:45:00+0200,124005,Georg,11.581600,48.158798,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-04T03:45:00+0200,124032,Irmi,11.573100,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-04T03:45:00+0200,124037,Luise,11.566200,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-04T03:45:00+0200,124017,Siggi,11.570900,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-04T03:45:00+0200,124029,Hannah,11.510200,48.045101,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T03:45:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T03:45:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T03:45:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-04T03:45:00+0200,124009,Ludwig,11.584500,48.161598,0.900000,"Wilhelmstraße 26, 80801 München, Germany"
2016-10-04T03:45:00+0200,124007,Jakob,11.578700,48.167301,0.470000,"Bonner Str. 2, 80803 München, Germany"
