2016-10-04T09:15:00+0200,124041,Sophie,11.577800,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-04T09:15:00+0200,124026,Eva,11.577400,48.153801,0.610000,"Rambergstraße 3-5, 80799 München, Germany"
2016-10-04T09:15:00+0200,124025,Elli,11.575800,48.152000,0.950000,"Blütenstraße 8, 80799 München, Germany"
2016-10-04T09:15:00+0200,124033,Johanna,11.581400,48.151901,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-04T09:15:00+0200,124036,Liesel,11.575100,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-04T09:15:00+0200,124024,Christl,11.579500,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-04T09:15:00+0200,124040,Reserl,11.571700,48.131302,0.890000,"Fraunhoferstraße 1, 80469 München, Germany"
2016-10-04T09:15:00+0200,124014,Quirin,11.608300,48.132801,0.630000,"Kirchenstraße 78-88, 81675 München, Germany"
2016-10-04T09:15:00+0200,124034,Kathi,11.605000,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-04T09:15:00+0200,124030,Hedwig,11.563200,48.127300,0.920000,"Thalkirchner Str. 58, 80337 München, Germany"
2016-10-04T09:15:00+0200,124023,Babsi,11.563500,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T09:15:00+0200,124016,Sepp,11.598500,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-04T09:15:00+0200,124022,Anne,11.596500,48.127102,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-04T09:15:00+0200,124000,Bertl,11.597200,48.129799,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-04T09:15:00+0200,124013,Poldi,11.593800,48.126801,0.790000,"Rablstraße 40, 81669 München, Germany"
2016-10-04T09:15:00+0200,124011,Maxl,11.592800,48.125702,0.780000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-04T09:15:00+0200,124003,Franzl,11.593000,48.127602,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-04T09:15:00+0200,124010,Luitpold,11.586000,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-04T09:15:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-04T09:15:00+0200,124035,Leonie,11.585200,48.127701,0.790000,"Am Wageck 4, 81669 München, Germany"
2016-10-04T09:15:00+0200,124006,Gustl,11.576800,48.120701,0.940000,"Falkenstraße 52, 81541 München, Germany"
2016-10-04T09:15:00+0200,124020,Vinzenz,11.579000,48.124100,0.910000,"Entenbachstraße 12, 81541 München, Germany"
2016-10-04T09:15:00+0200,124049,Marei,11.574500,48.120098,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-04T09:15:00+0200,124045,Vroni,11.567300,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-04T09:15:00+0200,124018,Toni,11.570200,48.130699,0.910000,"Hans-Sachs-Straße 2, 80469 München, Germany"
2016-10-04T09:15:00+0200,124012,Peter,11.572300,48.149399,1,"Barer Str. 42, 80799 München, Germany"
2016-10-04T09:15:00+0200,124004,Fridl,11.565900,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-04T09:15:00+0200,124031,Heidi,11.566200,48.150200,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-04T09:15:00+0200,124002,Ferdl,11.564800,48.151901,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-04T09:15:00+0200,124048,Wiggerl,11.578900,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-04T09:15:00+0200,124028,Gitte,11.577300,48.160301,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-04T09:15:00+0200,124027,Fanni,11.577800,48.159100,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-04T09:15:00+0200,124005,Georg,11.581700,48.159302,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-04T09:15:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-04T09:15:00+0200,124037,Luise,11.566200,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-04T09:15:00+0200,124017,Siggi,11.571000,48.161598,0.560000,"Emanuelstraße 16, 80796 München, Germany"
2016-10-04T09:15:00+0200,124029,Hannah,11.510400,48.045101,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T09:15:00+0200,124042,Tilli,11.509500,48.045700,0.770000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-10-04T09:15:00+0200,124008,Johann,11.510000,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T09:15:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
