2016-10-02T16:25:00+0200,124041,Sophie,11.578000,48.149799,0.930000,"Amalienstraße 57, 80799 München, Germany"
2016-10-02T16:25:00+0200,124026,Eva,11.578600,48.153301,0.610000,"Akademiestraße 4, 80799 München, Germany"
2016-10-02T16:25:00+0200,124025,Elli,11.575700,48.151901,0.950000,"Blütenstraße 9-11, 80799 München, Germany"
2016-10-02T16:25:00+0200,124033,Johanna,11.581600,48.151699,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-02T16:25:00+0200,124036,Liesel,11.575400,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-02T16:25:00+0200,124024,Christl,11.579400,48.133801,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-02T16:25:00+0200,124021,Xaver,11.580700,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-02T16:25:00+0200,124034,Kathi,11.604800,48.132000,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-02T16:25:00+0200,124030,Hedwig,11.563700,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-02T16:25:00+0200,124023,Babsi,11.563500,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T16:25:00+0200,124016,Sepp,11.598500,48.125599,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-02T16:25:00+0200,124038,Magda,11.600400,48.127998,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-02T16:25:00+0200,124022,Anne,11.596700,48.126499,0.890000,"Pariser Str. 14-16, 81669 München, Germany"
2016-10-02T16:25:00+0200,124000,Bertl,11.596700,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-02T16:25:00+0200,124013,Poldi,11.593500,48.127800,0.790000,"Franziskanerstraße 9, 81669 München, Germany"
2016-10-02T16:25:00+0200,124011,Maxl,11.593000,48.125900,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-02T16:25:00+0200,124003,Franzl,11.593400,48.127300,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-02T16:25:00+0200,124010,Luitpold,11.586000,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T16:25:00+0200,124019,Valentin,11.585000,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-02T16:25:00+0200,124035,Leonie,11.585800,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-02T16:25:00+0200,124006,Gustl,11.577500,48.121201,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-02T16:25:00+0200,124020,Vinzenz,11.578600,48.123699,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-02T16:25:00+0200,124049,Marei,11.573800,48.119900,0.720000,"Oefelestraße 9, 81543 München, Germany"
2016-10-02T16:25:00+0200,124045,Vroni,11.567300,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-02T16:25:00+0200,124018,Toni,11.570200,48.130901,0.910000,"Müllerstraße 34, 80469 München, Germany"
2016-10-02T16:25:00+0200,124012,Peter,11.572800,48.149799,1,"Barer Str. 48, 80799 München, Germany"
2016-10-02T16:25:00+0200,124004,Fridl,11.566700,48.156101,0.550000,"Josephspl. 8, 80798 München, Germany"
2016-10-02T16:25:00+0200,124031,Heidi,11.566500,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-02T16:25:00+0200,124002,Ferdl,11.411300,47.828701,0.950000,"Klosterstraße 3, 82547 Eurasburg, Germany"
2016-10-02T16:25:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-02T16:25:00+0200,124028,Gitte,11.577300,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-02T16:25:00+0200,124027,Fanni,11.578400,48.159199,0.790000,"Ainmillerstraße 38, 80801 München, Germany"
2016-10-02T16:25:00+0200,124005,Georg,11.581700,48.159000,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-02T16:25:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-02T16:25:00+0200,124037,Luise,11.566200,48.158100,0.580000,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-10-02T16:25:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-10-02T16:25:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T16:25:00+0200,124042,Tilli,11.509500,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T16:25:00+0200,124009,Ludwig,11.584900,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-02T16:25:00+0200,124007,Jakob,11.587300,48.163898,0.950000,"Feilitzschstraße 3, 80802 München, Germany"
