2016-09-30T14:00:00+0200,124041,Sophie,11.577900,48.149899,0.930000,"Amalienstraße 57, 80799 München, Germany"
2016-09-30T14:00:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-30T14:00:00+0200,124025,Elli,11.576200,48.155201,0.770000,"Kurfürstenstraße 14, 80801 München, Germany"
2016-09-30T14:00:00+0200,124033,Johanna,11.581900,48.152500,0.880000,"Leopoldstraße 4, 80802 München, Germany"
2016-09-30T14:00:00+0200,124036,Liesel,11.574700,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-30T14:00:00+0200,124024,Christl,11.579600,48.133900,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-09-30T14:00:00+0200,124040,Reserl,11.579400,48.130600,0.790000,"Baaderstraße 29, 80469 München, Germany"
2016-09-30T14:00:00+0200,124021,Xaver,11.580700,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-09-30T14:00:00+0200,124014,Quirin,11.607200,48.130798,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-09-30T14:00:00+0200,124034,Kathi,11.605000,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-30T14:00:00+0200,124030,Hedwig,11.568000,48.131001,0.890000,"Pestalozzistraße 11, 80469 München, Germany"
2016-09-30T14:00:00+0200,124023,Babsi,11.563400,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T14:00:00+0200,124038,Magda,11.600100,48.128101,0.760000,"Gravelottestraße 2, 81667 München, Germany"
2016-09-30T14:00:00+0200,124022,Anne,11.596900,48.126801,0.890000,"Rosenheimer Str. 88-90, 81667 München, Germany"
2016-09-30T14:00:00+0200,124000,Bertl,11.595000,48.129501,0.840000,"Steinstraße 79, 81667 München, Germany"
2016-09-30T14:00:00+0200,124013,Poldi,11.594500,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-09-30T14:00:00+0200,124011,Maxl,11.593100,48.126099,0.810000,"Sieboldstraße 3, 81669 München, Germany"
2016-09-30T14:00:00+0200,124003,Franzl,11.593200,48.127102,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-09-30T14:00:00+0200,124010,Luitpold,11.586200,48.125900,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-30T14:00:00+0200,124019,Valentin,11.585100,48.123699,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-30T14:00:00+0200,124035,Leonie,11.585900,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-30T14:00:00+0200,124006,Gustl,11.578200,48.121399,0.930000,"Falkenstraße 40, 81541 München, Germany"
2016-09-30T14:00:00+0200,124020,Vinzenz,11.578700,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-09-30T14:00:00+0200,124049,Marei,11.573900,48.120201,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-30T14:00:00+0200,124045,Vroni,11.567800,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-09-30T14:00:00+0200,124018,Toni,11.572800,48.129799,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-09-30T14:00:00+0200,124012,Peter,11.572600,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-09-30T14:00:00+0200,124004,Fridl,11.565700,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-09-30T14:00:00+0200,124031,Heidi,11.566700,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-30T14:00:00+0200,124002,Ferdl,11.564100,48.150799,0.950000,"Augustenstraße 84, 80333 München, Germany"
2016-09-30T14:00:00+0200,124048,Wiggerl,11.577700,48.159100,0.720000,"Ainmillerstraße 42, 80801 München, Germany"
2016-09-30T14:00:00+0200,124028,Gitte,11.579800,48.160000,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-30T14:00:00+0200,124027,Fanni,11.577300,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-09-30T14:00:00+0200,124005,Georg,11.581500,48.158699,0.690000,"Ainmillerstraße 15, 80801 München, Germany"
2016-09-30T14:00:00+0200,124001,Edmund,11.577900,48.157799,0.620000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-09-30T14:00:00+0200,124032,Irmi,11.572400,48.160500,0.640000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-09-30T14:00:00+0200,124037,Luise,11.565800,48.158298,0.902778,"Hiltenspergerstraße 27, 80798 München, Germany"
2016-09-30T14:00:00+0200,124017,Siggi,11.571100,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-09-30T14:00:00+0200,124029,Hannah,11.510100,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T14:00:00+0200,124042,Tilli,11.509600,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T14:00:00+0200,124009,Ludwig,11.584600,48.162399,0.890000,"Herzogstraße 8, 80803 München, Germany"
2016-09-30T14:00:00+0200,124007,Jakob,11.586300,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
