2016-10-27T16:35:00+0200,124041,Sophie,11.579605,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-27T16:35:00+0200,124026,Eva,11.579803,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-27T16:35:00+0200,124033,Johanna,11.576279,48.150299,0.550000,"Schellingstraße 28A, 80799 München, Germany"
2016-10-27T16:35:00+0200,124036,Liesel,11.580612,48.151581,0.820000,"Adalbertstraße 8, 80799 München, Germany"
2016-10-27T16:35:00+0200,124040,Reserl,11.572800,48.133102,0.620000,"Blumenstraße 26, 80331 München, Germany"
2016-10-27T16:35:00+0200,124021,Xaver,11.571991,48.130981,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-10-27T16:35:00+0200,124034,Kathi,11.597200,48.132500,0.480000,"Preysingstraße 35, 81667 München, Germany"
2016-10-27T16:35:00+0200,124030,Hedwig,11.608700,48.126301,0.923611,"Haager Str. 12, 81671 München, Germany"
2016-10-27T16:35:00+0200,124022,Anne,11.598602,48.125809,0.578231,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-27T16:35:00+0200,124000,Bertl,11.599854,48.128235,0.800000,"Pariser Str. 29A, 81667 München, Germany"
2016-10-27T16:35:00+0200,124013,Poldi,11.590302,48.125381,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-10-27T16:35:00+0200,124011,Maxl,11.597595,48.124222,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-27T16:35:00+0200,124003,Franzl,11.598999,48.125488,0.880000,"Rosenheimer Str. 106, 81669 München, Germany"
2016-10-27T16:35:00+0200,124019,Valentin,11.581802,48.125198,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-27T16:35:00+0200,124035,Leonie,11.584000,48.128502,0.863946,"Zeppelinstraße 47, 81669 München, Germany"
2016-10-27T16:35:00+0200,124006,Gustl,11.578781,48.123611,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-27T16:35:00+0200,124020,Vinzenz,11.578903,48.123810,0.860000,"Entenbachstraße 14, 81541 München, Germany"
2016-10-27T16:35:00+0200,124049,Marei,11.579193,48.124588,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-27T16:35:00+0200,124045,Vroni,11.568512,48.131165,0.590278,"Müllerstraße 43, 80469 München, Germany"
2016-10-27T16:35:00+0200,124018,Toni,11.570557,48.130356,0.650000,"Hans-Sachs-Straße 3, 80469 München, Germany"
2016-10-27T16:35:00+0200,124012,Peter,11.556595,48.154785,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-10-27T16:35:00+0200,124004,Fridl,11.562210,48.156982,0.550000,"Schleißheimer Str. 104-106, 80797 München, Germany"
2016-10-27T16:35:00+0200,124031,Heidi,11.569443,48.149521,0.638889,"Arcisstraße 21, 80333 München, Germany"
2016-10-27T16:35:00+0200,124048,Wiggerl,11.575317,48.158905,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-27T16:35:00+0200,124028,Gitte,11.575806,48.160095,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-27T16:35:00+0200,124027,Fanni,11.584702,48.162094,0.690000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-27T16:35:00+0200,124005,Georg,11.576797,48.158005,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-10-27T16:35:00+0200,124032,Irmi,11.574890,48.158890,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-10-27T16:35:00+0200,124037,Luise,11.572891,48.154526,0.910000,"Neureutherstraße 13, 80799 München, Germany"
2016-10-27T16:35:00+0200,124029,Hannah,11.509903,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-27T16:35:00+0200,124008,Johann,11.509537,48.045502,0.694444,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-27T16:35:00+0200,124039,Marie,11.509903,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-27T16:35:00+0200,124009,Ludwig,11.576294,48.167007,0.760000,"Karl-Theodor-Straße 72, 80803 München, Germany"
