2016-10-05T01:05:00+0200,124041,Sophie,11.577900,48.150200,0.930000,"Amalienstraße 65, 80799 München, Germany"
2016-10-05T01:05:00+0200,124026,Eva,11.577500,48.155102,0.610000,"Georgenstraße 38, 80799 München, Germany"
2016-10-05T01:05:00+0200,124033,Johanna,11.581500,48.151699,0.840000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-05T01:05:00+0200,124036,Liesel,11.575300,48.156601,0.670000,"Nordendstraße 40, 80801 München, Germany"
2016-10-05T01:05:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-05T01:05:00+0200,124024,Christl,11.579500,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-05T01:05:00+0200,124040,Reserl,11.573100,48.132000,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T01:05:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T01:05:00+0200,124014,Quirin,11.608500,48.133202,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-05T01:05:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-05T01:05:00+0200,124030,Hedwig,11.563400,48.127701,0.920000,"Waltherstraße 3, 80337 München, Germany"
2016-10-05T01:05:00+0200,124023,Babsi,11.563600,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T01:05:00+0200,124016,Sepp,11.598500,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-05T01:05:00+0200,124038,Magda,11.600300,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-05T01:05:00+0200,124022,Anne,11.596300,48.126701,0.870000,"Pariser Str. 7, 81669 München, Germany"
2016-10-05T01:05:00+0200,124000,Bertl,11.596800,48.129200,0.820000,"Metzstraße 9, 81667 München, Germany"
2016-10-05T01:05:00+0200,124013,Poldi,11.594500,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-05T01:05:00+0200,124011,Maxl,11.593200,48.125000,0.790000,"St.-Wolfgangs-Platz 11, 81669 München, Germany"
2016-10-05T01:05:00+0200,124003,Franzl,11.593000,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-05T01:05:00+0200,124010,Luitpold,11.584600,48.127602,0.370000,"Lilienstraße 73, 81669 München, Germany"
2016-10-05T01:05:00+0200,124035,Leonie,11.585600,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-05T01:05:00+0200,124006,Gustl,11.577900,48.120800,0.940000,"Dollmannstraße 2, 81541 München, Germany"
2016-10-05T01:05:00+0200,124020,Vinzenz,11.576800,48.124401,0.900000,"Albanistraße 4-6, 81541 München, Germany"
2016-10-05T01:05:00+0200,124049,Marei,11.574100,48.119900,0.690000,"Humboldtstraße 24, 81543 München, Germany"
2016-10-05T01:05:00+0200,124045,Vroni,11.567400,48.127899,0.920000,"Pestalozzistraße 52A, 80469 München, Germany"
2016-10-05T01:05:00+0200,124018,Toni,11.570300,48.130501,0.910000,"Hans-Sachs-Straße 1, 80469 München, Germany"
2016-10-05T01:05:00+0200,124012,Peter,11.572700,48.149601,1,"Barer Str. 48, 80799 München, Germany"
2016-10-05T01:05:00+0200,124004,Fridl,11.566000,48.156200,0.550000,"Josephspl. 5, 80798 München, Germany"
2016-10-05T01:05:00+0200,124031,Heidi,11.566500,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-05T01:05:00+0200,124047,Walli,11.570000,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T01:05:00+0200,124002,Ferdl,11.564700,48.152000,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-05T01:05:00+0200,124048,Wiggerl,11.578600,48.161301,0.680000,"Kaiserstraße 40, 80801 München, Germany"
2016-10-05T01:05:00+0200,124028,Gitte,11.577200,48.159801,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-05T01:05:00+0200,124027,Fanni,11.578000,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-05T01:05:00+0200,124005,Georg,11.582000,48.158798,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-05T01:05:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-05T01:05:00+0200,124037,Luise,11.566200,48.158001,0.580000,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-10-05T01:05:00+0200,124017,Siggi,11.571100,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-05T01:05:00+0200,124029,Hannah,11.510300,48.045200,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T01:05:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T01:05:00+0200,124039,Marie,11.509400,48.045799,0.580000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-10-05T01:05:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-05T01:05:00+0200,124007,Jakob,11.574700,48.167000,0.940000,"Karl-Theodor-Straße 77, 80803 München, Germany"
