2016-11-22T17:45:00+0100,124041,Sophie,11.578903,48.153015,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-22T17:45:00+0100,124026,Eva,11.581299,48.152405,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-22T17:45:00+0100,124025,Elli,11.581314,48.152496,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-11-22T17:45:00+0100,124033,Johanna,11.579803,48.152817,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-22T17:45:00+0100,124024,Christl,11.576996,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-22T17:45:00+0100,124040,Reserl,11.574800,48.129101,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-22T17:45:00+0100,124021,Xaver,11.581909,48.131119,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-22T17:45:00+0100,124014,Quirin,11.600403,48.134003,0.870000,"Kirchenstraße 12, 81675 München, Germany"
2016-11-22T17:45:00+0100,124034,Kathi,11.605804,48.130798,0.750000,"Breisacher Str. 24, 81667 München, Germany"
2016-11-22T17:45:00+0100,124030,Hedwig,11.561417,48.126602,0.860000,"Maistraße 59, 80337 München, Germany"
2016-11-22T17:45:00+0100,124023,Babsi,11.564499,48.130798,0.910000,"Frauenlobstraße 2, 80337 München, Germany"
2016-11-22T17:45:00+0100,124000,Bertl,11.594894,48.131012,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-22T17:45:00+0100,124013,Poldi,11.589584,48.124985,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-22T17:45:00+0100,124011,Maxl,11.593700,48.128300,0.560000,"Franziskanerstraße 2, 81669 München, Germany"
2016-11-22T17:45:00+0100,124003,Franzl,11.588104,48.125397,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-22T17:45:00+0100,124019,Valentin,11.582001,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-22T17:45:00+0100,124035,Leonie,11.583496,48.127701,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-22T17:45:00+0100,124006,Gustl,11.576000,48.120998,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-22T17:45:00+0100,124020,Vinzenz,11.577103,48.123199,0.860000,"Schlotthauerstraße 13, 81541 München, Germany"
2016-11-22T17:45:00+0100,124049,Marei,11.577606,48.120392,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-22T17:45:00+0100,124018,Toni,11.569000,48.123901,0.910000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-22T17:45:00+0100,124012,Peter,11.559998,48.154999,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-22T17:45:00+0100,124004,Fridl,11.559082,48.153900,0.860000,"Heßstraße 79, 80797 München, Germany"
2016-11-22T17:45:00+0100,124031,Heidi,11.570190,48.149506,0.510000,"Theresienstraße, 80333 München, Germany"
2016-11-22T17:45:00+0100,124047,Walli,11.567215,48.150787,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-22T17:45:00+0100,124002,Ferdl,11.564000,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-22T17:45:00+0100,124048,Wiggerl,11.577393,48.158997,0.800000,"Ainmillerstraße 33, 80801 München, Germany"
2016-11-22T17:45:00+0100,124028,Gitte,11.579315,48.157730,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-11-22T17:45:00+0100,124027,Fanni,11.583389,48.160904,0.880000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-22T17:45:00+0100,124005,Georg,11.576904,48.158295,0.800000,"Römerstraße 3, 80801 München, Germany"
2016-11-22T17:45:00+0100,124001,Edmund,11.580597,48.160889,0.560000,"Friedrichstraße 36, 80801 München, Germany"
2016-11-22T17:45:00+0100,124032,Irmi,11.574921,48.159729,0.610000,"Kurfürstenpl. 1A, 80796 München, Germany"
2016-11-22T17:45:00+0100,124037,Luise,11.562317,48.157303,0.550000,"Schleißheimer Str. 108-110, 80797 München, Germany"
2016-11-22T17:45:00+0100,124017,Siggi,11.569305,48.159210,0.630000,"Elisabethstraße 30, 80796 München, Germany"
2016-11-22T17:45:00+0100,124039,Marie,11.505700,48.044300,0.760000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-22T17:45:00+0100,124009,Ludwig,11.582397,48.165604,0.720000,"Muffatstraße 8, 80803 München, Germany"
2016-11-22T17:45:00+0100,124007,Jakob,11.576523,48.166718,0.650000,"Karl-Theodor-Straße 63, 80803 München, Germany"
