2016-10-20T12:15:00+0200,124041,Sophie,11.581200,48.151699,0.780000,"Adalbertstraße 6, 80799 München, Germany"
2016-10-20T12:15:00+0200,124026,Eva,11.580800,48.149700,0.920000,"Ludwigstraße 20, 80539 München, Germany"
2016-10-20T12:15:00+0200,124025,Elli,11.579400,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-20T12:15:00+0200,124044,Uschi,11.572600,48.131901,0.710000,"Müllerstraße 9, 80469 München, Germany"
2016-10-20T12:15:00+0200,124040,Reserl,11.572100,48.132599,0.770000,"Blumenstraße 28, 80331 München, Germany"
2016-10-20T12:15:00+0200,124034,Kathi,11.608800,48.132599,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-20T12:15:00+0200,124016,Sepp,11.598300,48.126202,0.860000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-20T12:15:00+0200,124013,Poldi,11.594600,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-20T12:15:00+0200,124011,Maxl,11.594700,48.127899,0.670000,"Rosenheimer Str. 64, 81669 München, Germany"
2016-10-20T12:15:00+0200,124003,Franzl,11.593300,48.126900,0.780000,"Rablstraße 36, 81669 München, Germany"
2016-10-20T12:15:00+0200,124010,Luitpold,11.587600,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T12:15:00+0200,124020,Vinzenz,11.578000,48.125500,0.750000,"Boosstraße 7, 81541 München, Germany"
2016-10-20T12:15:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-20T12:15:00+0200,124045,Vroni,11.565100,48.124401,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-20T12:15:00+0200,124018,Toni,11.569700,48.129799,0.650000,"Hans-Sachs-Straße 10, 80469 München, Germany"
2016-10-20T12:15:00+0200,124004,Fridl,11.555800,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-20T12:15:00+0200,124031,Heidi,11.563500,48.149601,0.620000,"Augustenstraße 70, 80333 München, Germany"
2016-10-20T12:15:00+0200,124047,Walli,11.572200,48.149399,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-20T12:15:00+0200,124048,Wiggerl,11.583000,48.158501,0.630000,"Wilhelmstraße 4, 80801 München, Germany"
2016-10-20T12:15:00+0200,124028,Gitte,11.575800,48.160301,0.720000,"Hohenzollernstraße 78-82, 80801 München, Germany"
2016-10-20T12:15:00+0200,124037,Luise,11.572200,48.157398,0.950000,"Agnesstraße 6, 80801 München, Germany"
2016-10-20T12:15:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-20T12:15:00+0200,124009,Ludwig,11.586200,48.165001,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-20T12:15:00+0200,124007,Jakob,11.574400,48.166901,0.950000,"Karl-Theodor-Straße 79, 80803 München, Germany"
