2016-10-15T12:20:00+0200,124025,Elli,11.576800,48.157700,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-15T12:20:00+0200,124033,Johanna,11.576800,48.150002,0.730000,"Schellingstraße 19, 80799 München, Germany"
2016-10-15T12:20:00+0200,124044,Uschi,11.572400,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-15T12:20:00+0200,124024,Christl,11.575200,48.128700,0.930000,"Fraunhoferstraße 39, 80469 München, Germany"
2016-10-15T12:20:00+0200,124040,Reserl,11.573700,48.131500,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-15T12:20:00+0200,124021,Xaver,11.581000,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T12:20:00+0200,124014,Quirin,11.597400,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-15T12:20:00+0200,124034,Kathi,11.608900,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-15T12:20:00+0200,124016,Sepp,11.598100,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-15T12:20:00+0200,124038,Magda,11.600400,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-15T12:20:00+0200,124022,Anne,11.599800,48.125900,0.800000,"Orleansstraße 21, 81667 München, Germany"
2016-10-15T12:20:00+0200,124013,Poldi,11.594600,48.127499,0.610000,"Balanstraße 8, 81669 München, Germany"
2016-10-15T12:20:00+0200,124011,Maxl,11.594900,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-15T12:20:00+0200,124003,Franzl,11.593100,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-15T12:20:00+0200,124010,Luitpold,11.584400,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-15T12:20:00+0200,124006,Gustl,11.574600,48.120399,0.940000,"Oefelestraße 8, 81543 München, Germany"
2016-10-15T12:20:00+0200,124020,Vinzenz,11.578000,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-15T12:20:00+0200,124049,Marei,11.573900,48.122398,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-15T12:20:00+0200,124045,Vroni,11.564900,48.124001,0.640000,"Kapuzinerstraße 40-44, 80469 München, Germany"
2016-10-15T12:20:00+0200,124012,Peter,11.561600,48.154800,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-15T12:20:00+0200,124031,Heidi,11.566500,48.151798,0.630000,"Heßstraße 44, 80798 München, Germany"
2016-10-15T12:20:00+0200,124047,Walli,11.570300,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T12:20:00+0200,124048,Wiggerl,11.580900,48.163101,0.670000,"Herzogstraße 38, 80803 München, Germany"
2016-10-15T12:20:00+0200,124028,Gitte,11.575500,48.160301,0.720000,"Hohenzollernstraße 82, 80801 München, Germany"
2016-10-15T12:20:00+0200,124027,Fanni,11.584700,48.160500,0.790000,"Kaiserstraße 5, 80801 München, Germany"
2016-10-15T12:20:00+0200,124005,Georg,11.575600,48.162300,0.560000,"Viktor-Scheffel-Straße 13, 80803 München, Germany"
2016-10-15T12:20:00+0200,124032,Irmi,11.572600,48.160702,0.640000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-15T12:20:00+0200,124037,Luise,11.570000,48.157501,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-15T12:20:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-15T12:20:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T12:20:00+0200,124009,Ludwig,11.583700,48.161900,0.690000,"Wilhelmstraße 28, 80801 München, Germany"
