2016-10-19T16:15:00+0200,124041,Sophie,11.578400,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-19T16:15:00+0200,124026,Eva,11.581100,48.150002,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-19T16:15:00+0200,124025,Elli,11.579400,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-19T16:15:00+0200,124044,Uschi,11.572618,48.131870,0.710000,"Müllerstraße 9, 80469 München, Germany"
2016-10-19T16:15:00+0200,124040,Reserl,11.572500,48.132702,0.770000,"Theklastraße 1, 80469 München, Germany"
2016-10-19T16:15:00+0200,124014,Quirin,11.597700,48.134399,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-19T16:15:00+0200,124034,Kathi,11.609600,48.132702,0.570000,"Kirchenstraße 95, 81675 München, Germany"
2016-10-19T16:15:00+0200,124016,Sepp,11.598000,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-19T16:15:00+0200,124013,Poldi,11.594100,48.127800,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-19T16:15:00+0200,124011,Maxl,11.594800,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-19T16:15:00+0200,124003,Franzl,11.592800,48.126499,0.780000,"Simon-Knoll-Platz 1-2, 81669 München, Germany"
2016-10-19T16:15:00+0200,124010,Luitpold,11.588000,48.127499,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T16:15:00+0200,124020,Vinzenz,11.578200,48.125301,0.750000,"Asamstraße 6, 81541 München, Germany"
2016-10-19T16:15:00+0200,124049,Marei,11.574200,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-19T16:15:00+0200,124045,Vroni,11.565100,48.123699,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-19T16:15:00+0200,124018,Toni,11.569400,48.129799,0.650000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-19T16:15:00+0200,124012,Peter,11.561100,48.154701,0.960000,"Schleißheimer Str. 49, 80797 München, Germany"
2016-10-19T16:15:00+0200,124004,Fridl,11.555600,48.155399,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-19T16:15:00+0200,124031,Heidi,11.563700,48.149700,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-19T16:15:00+0200,124047,Walli,11.572100,48.149502,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-19T16:15:00+0200,124048,Wiggerl,11.580700,48.162998,0.670000,"Herzogstraße 38, 80803 München, Germany"
2016-10-19T16:15:00+0200,124028,Gitte,11.575800,48.160301,0.720000,"Hohenzollernstraße 78-82, 80801 München, Germany"
2016-10-19T16:15:00+0200,124032,Irmi,11.570900,48.158901,0.940000,"Jakob-Klar-Straße 4, 80796 München, Germany"
2016-10-19T16:15:00+0200,124017,Siggi,11.572500,48.160301,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-19T16:15:00+0200,124029,Hannah,11.510000,48.045399,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T16:15:00+0200,124009,Ludwig,11.586300,48.165001,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-19T16:15:00+0200,124007,Jakob,11.574400,48.167400,0.950000,"Karl-Theodor-Straße 84, 80803 München, Germany"
