2016-11-24T10:30:00+0100,124036,Liesel,11.578506,48.153107,0.570000,"Akademiestraße 4, 80799 München, Germany"
2016-11-24T10:30:00+0100,124024,Christl,11.576981,48.132782,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-24T10:30:00+0100,124040,Reserl,11.574799,48.129089,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-24T10:30:00+0100,124021,Xaver,11.582001,48.131104,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-24T10:30:00+0100,124014,Quirin,11.600388,48.134003,0.870000,"Kirchenstraße 12, 81675 München, Germany"
2016-11-24T10:30:00+0100,124034,Kathi,11.605804,48.130814,0.750000,"Breisacher Str. 24, 81667 München, Germany"
2016-11-24T10:30:00+0100,124023,Babsi,11.564500,48.130798,0.910000,"Frauenlobstraße 2, 80337 München, Germany"
2016-11-24T10:30:00+0100,124022,Anne,11.600998,48.127625,0.870000,"Gravelottestraße 7, 81667 München, Germany"
2016-11-24T10:30:00+0100,124000,Bertl,11.594894,48.130981,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-24T10:30:00+0100,124013,Poldi,11.589615,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-24T10:30:00+0100,124011,Maxl,11.592880,48.126297,0.560000,"Simon-Knoll-Platz 2, 81669 München, Germany"
2016-11-24T10:30:00+0100,124003,Franzl,11.588104,48.125412,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-24T10:30:00+0100,124010,Luitpold,11.587708,48.127914,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-11-24T10:30:00+0100,124019,Valentin,11.582001,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-24T10:30:00+0100,124035,Leonie,11.583511,48.127701,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-24T10:30:00+0100,124006,Gustl,11.576000,48.120998,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-24T10:30:00+0100,124020,Vinzenz,11.577052,48.123222,0.860000,"Schlotthauerstraße 11, 81541 München, Germany"
2016-11-24T10:30:00+0100,124049,Marei,11.577621,48.120392,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-24T10:30:00+0100,124018,Toni,11.569107,48.123901,0.910000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-24T10:30:00+0100,124012,Peter,11.560013,48.154984,0.600000,"Schellingstraße 134, 80797 München, Germany"
2016-11-24T10:30:00+0100,124004,Fridl,11.559082,48.153900,0.860000,"Heßstraße 79, 80797 München, Germany"
2016-11-24T10:30:00+0100,124031,Heidi,11.562500,48.148701,0.875000,"Augustenstraße 47, 80333 München, Germany"
2016-11-24T10:30:00+0100,124002,Ferdl,11.563995,48.150284,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-24T10:30:00+0100,124048,Wiggerl,11.577377,48.159103,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-24T10:30:00+0100,124028,Gitte,11.579605,48.157791,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-11-24T10:30:00+0100,124027,Fanni,11.583405,48.160919,0.870000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-24T10:30:00+0100,124005,Georg,11.579498,48.159103,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-24T10:30:00+0100,124001,Edmund,11.580612,48.160904,0.560000,"Kaiserstraße 33, 80801 München, Germany"
2016-11-24T10:30:00+0100,124032,Irmi,11.574997,48.159698,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-24T10:30:00+0100,124037,Luise,11.562300,48.157299,0.550000,"Schleißheimer Str. 79, 80797 München, Germany"
2016-11-24T10:30:00+0100,124017,Siggi,11.572891,48.157104,0.550000,"Agnesstraße 2, 80801 München, Germany"
2016-11-24T10:30:00+0100,124008,Johann,11.509613,48.045395,0.610000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-24T10:30:00+0100,124039,Marie,11.505700,48.044300,0.760000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-24T10:30:00+0100,124009,Ludwig,11.582306,48.165619,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-24T10:30:00+0100,124007,Jakob,11.577194,48.166718,0.650000,"Ansprengerstraße 22, 80803 München, Germany"
