2016-10-02T02:20:00+0200,124041,Sophie,11.577700,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-02T02:20:00+0200,124026,Eva,11.578200,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-02T02:20:00+0200,124025,Elli,11.575900,48.151901,0.390000,"Blütenstraße 8, 80799 München, Germany"
2016-10-02T02:20:00+0200,124033,Johanna,11.581200,48.152500,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-02T02:20:00+0200,124036,Liesel,11.574900,48.156101,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-02T02:20:00+0200,124024,Christl,11.578700,48.133701,0.800000,"Rumfordstraße 28, 80469 München, Germany"
2016-10-02T02:20:00+0200,124040,Reserl,11.576500,48.131699,0.380000,"Gärtnerpl. 1-2, 80469 München, Germany"
2016-10-02T02:20:00+0200,124021,Xaver,11.580500,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-02T02:20:00+0200,124014,Quirin,11.607400,48.130699,0.910000,"Orleansstraße 69, 81667 München, Germany"
2016-10-02T02:20:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-02T02:20:00+0200,124030,Hedwig,11.563600,48.127201,0.430000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T02:20:00+0200,124023,Babsi,11.563600,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T02:20:00+0200,124016,Sepp,11.598500,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-02T02:20:00+0200,124038,Magda,11.600500,48.128899,0.670000,"Pariser Str. 33, 81667 München, Germany"
2016-10-02T02:20:00+0200,124022,Anne,11.596900,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-10-02T02:20:00+0200,124000,Bertl,11.597200,48.129902,0.820000,"Sedanstraße 16, 81667 München, Germany"
2016-10-02T02:20:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-02T02:20:00+0200,124011,Maxl,11.593000,48.125900,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-02T02:20:00+0200,124003,Franzl,11.592900,48.127102,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-02T02:20:00+0200,124010,Luitpold,11.585800,48.125301,0.880000,"Hochstraße 35, 81541 München, Germany"
2016-10-02T02:20:00+0200,124019,Valentin,11.584900,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T02:20:00+0200,124035,Leonie,11.585500,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-02T02:20:00+0200,124006,Gustl,11.577600,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-02T02:20:00+0200,124020,Vinzenz,11.578900,48.123299,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-10-02T02:20:00+0200,124049,Marei,11.574100,48.120399,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-02T02:20:00+0200,124045,Vroni,11.567500,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-02T02:20:00+0200,124018,Toni,11.572800,48.129501,0.930000,"Klenzestraße 57, 80469 München, Germany"
2016-10-02T02:20:00+0200,124012,Peter,11.572600,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-02T02:20:00+0200,124004,Fridl,11.566100,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-02T02:20:00+0200,124031,Heidi,11.566500,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-02T02:20:00+0200,124002,Ferdl,11.564000,48.150799,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-10-02T02:20:00+0200,124048,Wiggerl,11.579000,48.161201,0.680000,"Kaiserstraße 36-38, 80801 München, Germany"
2016-10-02T02:20:00+0200,124028,Gitte,11.579200,48.159901,0.770000,"Hohenzollernstraße 29, 80801 München, Germany"
2016-10-02T02:20:00+0200,124027,Fanni,11.577600,48.159500,0.810000,"Römerstraße 14, 80801 München, Germany"
2016-10-02T02:20:00+0200,124005,Georg,11.581300,48.158600,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-02T02:20:00+0200,124001,Edmund,11.578000,48.158001,0.620000,"Franz-Joseph-Straße 36, 80801 München, Germany"
2016-10-02T02:20:00+0200,124032,Irmi,11.573200,48.160599,0.640000,"Fallmerayerstraße 1, 80796 München, Germany"
2016-10-02T02:20:00+0200,124037,Luise,11.566300,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-02T02:20:00+0200,124017,Siggi,11.570800,48.160900,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-02T02:20:00+0200,124029,Hannah,11.509900,48.045200,0.710000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T02:20:00+0200,124042,Tilli,11.509600,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T02:20:00+0200,124008,Johann,11.509600,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T02:20:00+0200,124009,Ludwig,11.584800,48.161800,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-02T02:20:00+0200,124007,Jakob,11.586200,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
