2016-11-28T12:45:00+0100,124026,Eva,11.581299,48.152298,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-11-28T12:45:00+0100,124025,Elli,11.581207,48.152496,0.820000,"Akademiestraße 5, 80799 München, Germany"
2016-11-28T12:45:00+0100,124036,Liesel,11.578598,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-28T12:45:00+0100,124040,Reserl,11.572418,48.130722,0.610000,"Fraunhoferstraße 8-10, 80469 München, Germany"
2016-11-28T12:45:00+0100,124021,Xaver,11.582001,48.131088,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-28T12:45:00+0100,124034,Kathi,11.605499,48.132217,0.620000,"Spicherenstraße 3, 81667 München, Germany"
2016-11-28T12:45:00+0100,124000,Bertl,11.602722,48.128418,0.780000,"Im Ostbahnhof 10, 81667 München, Germany"
2016-11-28T12:45:00+0100,124013,Poldi,11.589615,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-28T12:45:00+0100,124011,Maxl,11.592606,48.126724,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-11-28T12:45:00+0100,124003,Franzl,11.583603,48.133377,0.555556,"Zweibrückenstraße 5, 80331 München, Germany"
2016-11-28T12:45:00+0100,124010,Luitpold,11.584595,48.128693,0.590000,"Zeppelinstraße 53, 81669 München, Germany"
2016-11-28T12:45:00+0100,124019,Valentin,11.583282,48.122391,0.640000,"Hochstraße 75, 81541 München, Germany"
2016-11-28T12:45:00+0100,124035,Leonie,11.584595,48.127579,0.790000,"Lilienstraße 73, 81669 München, Germany"
2016-11-28T12:45:00+0100,124006,Gustl,11.576000,48.120899,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-28T12:45:00+0100,124020,Vinzenz,11.575699,48.123108,0.810000,"Schlotthauerstraße 1, 81541 München, Germany"
2016-11-28T12:45:00+0100,124049,Marei,11.577606,48.120377,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-28T12:45:00+0100,124018,Toni,11.565598,48.126404,0.810000,"Pestalozzistraße 60, 80469 München, Germany"
2016-11-28T12:45:00+0100,124012,Peter,11.561111,48.157379,0.560000,"Georgenstraße 121-123, 80797 München, Germany"
2016-11-28T12:45:00+0100,124004,Fridl,11.556396,48.154999,0.780000,"Heßstraße 110, 80797 München, Germany"
2016-11-28T12:45:00+0100,124031,Heidi,11.565765,48.151962,0.875000,"Heßstraße 48-50, 80798 München, Germany"
2016-11-28T12:45:00+0100,124002,Ferdl,11.563995,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-28T12:45:00+0100,124048,Wiggerl,11.577393,48.159088,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-28T12:45:00+0100,124028,Gitte,11.579605,48.157806,0.910000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-28T12:45:00+0100,124027,Fanni,11.580994,48.161499,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-11-28T12:45:00+0100,124005,Georg,11.579483,48.159103,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-28T12:45:00+0100,124001,Edmund,11.578583,48.158997,0.510000,"Ainmillerstraße 34, 80801 München, Germany"
2016-11-28T12:45:00+0100,124032,Irmi,11.574997,48.159714,0.610000,"Kurfürstenpl. 1A, 80796 München, Germany"
2016-11-28T12:45:00+0100,124037,Luise,11.570969,48.158691,0.550000,"Elisabethstraße 22, 80796 München, Germany"
2016-11-28T12:45:00+0100,124017,Siggi,11.573502,48.156708,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-11-28T12:45:00+0100,124029,Hannah,11.509399,48.045303,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-28T12:45:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-28T12:45:00+0100,124009,Ludwig,11.582306,48.165588,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-28T12:45:00+0100,124007,Jakob,11.577515,48.166687,0.650000,"Karl-Theodor-Straße 55, 80803 München, Germany"
