2016-10-01T08:10:00+0200,124041,Sophie,11.577800,48.150101,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-01T08:10:00+0200,124026,Eva,11.578900,48.154099,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-01T08:10:00+0200,124025,Elli,11.576500,48.155102,0.770000,"Georgenstraße 42, 80799 München, Germany"
2016-10-01T08:10:00+0200,124033,Johanna,11.581300,48.152199,0.880000,"Akademiestraße 1, 80799 München, Germany"
2016-10-01T08:10:00+0200,124036,Liesel,11.574900,48.157001,0.670000,"Elisabethpl. 5, 80796 München, Germany"
2016-10-01T08:10:00+0200,124024,Christl,11.578900,48.133598,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-10-01T08:10:00+0200,124040,Reserl,11.579100,48.130901,0.790000,"Baaderstraße 23, 80469 München, Germany"
2016-10-01T08:10:00+0200,124021,Xaver,11.580300,48.131802,0.520000,"Kohlstraße 2, 80469 München, Germany"
2016-10-01T08:10:00+0200,124014,Quirin,11.607100,48.130798,0.910000,"Orleansstraße 69, 81667 München, Germany"
2016-10-01T08:10:00+0200,124034,Kathi,11.604900,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-01T08:10:00+0200,124030,Hedwig,11.567100,48.131302,0.890000,"Pestalozzistraße 12, 80469 München, Germany"
2016-10-01T08:10:00+0200,124023,Babsi,11.563600,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T08:10:00+0200,124016,Sepp,11.598700,48.125801,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-01T08:10:00+0200,124038,Magda,11.599800,48.128201,0.760000,"Pariser Str. 29A, 81667 München, Germany"
2016-10-01T08:10:00+0200,124022,Anne,11.596700,48.126801,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-01T08:10:00+0200,124000,Bertl,11.594800,48.129601,0.840000,"Steinstraße 68, 81667 München, Germany"
2016-10-01T08:10:00+0200,124013,Poldi,11.594500,48.127602,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-01T08:10:00+0200,124011,Maxl,11.592900,48.125702,0.810000,"Sieboldstraße 7, 81669 München, Germany"
2016-10-01T08:10:00+0200,124003,Franzl,11.593100,48.127102,0.790000,"Rablstraße 39, 81669 München, Germany"
2016-10-01T08:10:00+0200,124010,Luitpold,11.586200,48.125999,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-10-01T08:10:00+0200,124019,Valentin,11.585300,48.123299,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-01T08:10:00+0200,124035,Leonie,11.585800,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-01T08:10:00+0200,124006,Gustl,11.577600,48.120899,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-01T08:10:00+0200,124020,Vinzenz,11.578700,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-01T08:10:00+0200,124049,Marei,11.574000,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-01T08:10:00+0200,124045,Vroni,11.567600,48.127300,0.920000,"Holzstraße 47, 80469 München, Germany"
2016-10-01T08:10:00+0200,124018,Toni,11.572700,48.129799,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-10-01T08:10:00+0200,124012,Peter,11.572600,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-01T08:10:00+0200,124004,Fridl,11.566100,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-01T08:10:00+0200,124031,Heidi,11.566300,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-01T08:10:00+0200,124002,Ferdl,11.564200,48.151100,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-10-01T08:10:00+0200,124048,Wiggerl,11.577200,48.159100,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-10-01T08:10:00+0200,124028,Gitte,11.579800,48.160198,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-10-01T08:10:00+0200,124027,Fanni,11.576900,48.159599,0.810000,"Römerstraße 13, 80801 München, Germany"
2016-10-01T08:10:00+0200,124005,Georg,11.581200,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-01T08:10:00+0200,124001,Edmund,11.578000,48.157902,0.620000,"Franz-Joseph-Straße 36, 80801 München, Germany"
2016-10-01T08:10:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-01T08:10:00+0200,124037,Luise,11.565800,48.158798,0.902778,"Krumbacherstraße 9-11, 80798 München, Germany"
2016-10-01T08:10:00+0200,124017,Siggi,11.570900,48.160500,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-10-01T08:10:00+0200,124029,Hannah,11.510200,48.045502,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T08:10:00+0200,124042,Tilli,11.509500,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T08:10:00+0200,124008,Johann,11.509600,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T08:10:00+0200,124009,Ludwig,11.585000,48.162201,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-01T08:10:00+0200,124007,Jakob,11.586300,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
