2016-10-18T07:50:00+0200,124041,Sophie,11.578100,48.153702,0.830000,"Rambergstraße 3, 80799 München, Germany"
2016-10-18T07:50:00+0200,124026,Eva,11.581500,48.150002,0.920000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-18T07:50:00+0200,124025,Elli,11.579400,48.155800,0.830000,"Konradstraße 11, 80801 München, Germany"
2016-10-18T07:50:00+0200,124044,Uschi,11.571700,48.131901,0.800000,"Blumenstraße 23, 80331 München, Germany"
2016-10-18T07:50:00+0200,124040,Reserl,11.572500,48.132198,0.790000,"Blumenstraße 19, 80331 München, Germany"
2016-10-18T07:50:00+0200,124014,Quirin,11.597900,48.134602,0.570000,"Johannispl. 23, 81667 München, Germany"
2016-10-18T07:50:00+0200,124034,Kathi,11.608800,48.132500,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-18T07:50:00+0200,124030,Hedwig,11.608700,48.126400,0.923611,"Haager Str. 12-14, 81671 München, Germany"
2016-10-18T07:50:00+0200,124016,Sepp,11.598100,48.126400,0.880000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-18T07:50:00+0200,124038,Magda,11.600100,48.127998,0.670000,"Pariser Str. 38, 81667 München, Germany"
2016-10-18T07:50:00+0200,124022,Anne,11.506000,48.091202,0.800000,"Meglingerstraße 30, 81477 München, Germany"
2016-10-18T07:50:00+0200,124013,Poldi,11.594700,48.126801,0.610000,"Balanstraße 16, 81669 München, Germany"
2016-10-18T07:50:00+0200,124011,Maxl,11.594300,48.127499,0.670000,"Balanstraße 8, 81669 München, Germany"
2016-10-18T07:50:00+0200,124003,Franzl,11.593700,48.127102,0.780000,"Rablstraße 41, 81669 München, Germany"
2016-10-18T07:50:00+0200,124010,Luitpold,11.587600,48.127800,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-18T07:50:00+0200,124019,Valentin,11.505700,48.090900,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-18T07:50:00+0200,124020,Vinzenz,11.577400,48.123600,0.810000,"Albanistraße 10B, 81541 München, Germany"
2016-10-18T07:50:00+0200,124049,Marei,11.574300,48.122299,0.940000,"Sommerstraße 9, 81543 München, Germany"
2016-10-18T07:50:00+0200,124045,Vroni,11.565300,48.124100,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-18T07:50:00+0200,124018,Toni,11.569700,48.129902,0.650000,"Hans-Sachs-Straße 10, 80469 München, Germany"
2016-10-18T07:50:00+0200,124012,Peter,11.561400,48.154800,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-18T07:50:00+0200,124004,Fridl,11.555700,48.154999,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-18T07:50:00+0200,124031,Heidi,11.563300,48.149700,0.620000,"Augustenstraße 61, 80333 München, Germany"
2016-10-18T07:50:00+0200,124047,Walli,11.570600,48.149200,0.650000,"Theresienstraße, 80333 München, Germany"
2016-10-18T07:50:00+0200,124048,Wiggerl,11.580700,48.162701,0.670000,"Herzogstraße 36-38, 80803 München, Germany"
2016-10-18T07:50:00+0200,124028,Gitte,11.575500,48.159698,0.720000,"Kurfürstenpl. 4, 80796 München, Germany"
2016-10-18T07:50:00+0200,124032,Irmi,11.570600,48.159302,0.940000,"Jakob-Klar-Straße 3, 80796 München, Germany"
2016-10-18T07:50:00+0200,124037,Luise,11.570000,48.157299,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-18T07:50:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-18T07:50:00+0200,124029,Hannah,11.510000,48.045399,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-18T07:50:00+0200,124009,Ludwig,11.583500,48.162601,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
2016-10-18T07:50:00+0200,124007,Jakob,11.576400,48.167198,0.300000,"Karl-Theodor-Straße 72, 80803 München, Germany"
