2016-10-01T02:25:00+0200,124041,Sophie,11.577300,48.148899,0.930000,"Amalienstraße 45, 80799 München, Germany"
2016-10-01T02:25:00+0200,124026,Eva,11.578400,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-01T02:25:00+0200,124025,Elli,11.576500,48.155201,0.770000,"Georgenstraße 46, 80799 München, Germany"
2016-10-01T02:25:00+0200,124033,Johanna,11.581200,48.152500,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-01T02:25:00+0200,124036,Liesel,11.575100,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-01T02:25:00+0200,124024,Christl,11.578800,48.133598,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-10-01T02:25:00+0200,124040,Reserl,11.579100,48.130798,0.790000,"Baaderstraße 25, 80469 München, Germany"
2016-10-01T02:25:00+0200,124021,Xaver,11.580600,48.131901,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-01T02:25:00+0200,124014,Quirin,11.607700,48.130402,0.910000,"Orleansstraße 70, 81667 München, Germany"
2016-10-01T02:25:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-01T02:25:00+0200,124030,Hedwig,11.567600,48.131500,0.890000,"Pestalozzistraße 5, 80469 München, Germany"
2016-10-01T02:25:00+0200,124023,Babsi,11.563800,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T02:25:00+0200,124016,Sepp,11.598300,48.125900,0.920000,"Bazeillesstraße 8, 81669 München, Germany"
2016-10-01T02:25:00+0200,124038,Magda,11.600000,48.127998,0.760000,"Pariser Str. 38, 81667 München, Germany"
2016-10-01T02:25:00+0200,124022,Anne,11.596800,48.126801,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-01T02:25:00+0200,124000,Bertl,11.594600,48.129398,0.840000,"Steinstraße 70, 81667 München, Germany"
2016-10-01T02:25:00+0200,124013,Poldi,11.594300,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-01T02:25:00+0200,124011,Maxl,11.592700,48.125599,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-01T02:25:00+0200,124003,Franzl,11.592900,48.127201,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-01T02:25:00+0200,124010,Luitpold,11.585800,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-01T02:25:00+0200,124019,Valentin,11.585100,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-01T02:25:00+0200,124035,Leonie,11.586000,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-01T02:25:00+0200,124006,Gustl,11.578200,48.120701,0.940000,"Dollmannstraße 5, 81541 München, Germany"
2016-10-01T02:25:00+0200,124020,Vinzenz,11.579100,48.124001,0.910000,"Entenbachstraße 12, 81541 München, Germany"
2016-10-01T02:25:00+0200,124049,Marei,11.574000,48.119999,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-10-01T02:25:00+0200,124045,Vroni,11.567400,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-01T02:25:00+0200,124018,Toni,11.572700,48.129799,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-10-01T02:25:00+0200,124012,Peter,11.572600,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-01T02:25:00+0200,124004,Fridl,11.565900,48.155499,0.550000,"Josephspl. 4, 80798 München, Germany"
2016-10-01T02:25:00+0200,124031,Heidi,11.566500,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-01T02:25:00+0200,124002,Ferdl,11.564100,48.150700,0.950000,"Augustenstraße 82, 80333 München, Germany"
2016-10-01T02:25:00+0200,124048,Wiggerl,11.577100,48.159401,0.720000,"Römerstraße 11, 80801 München, Germany"
2016-10-01T02:25:00+0200,124028,Gitte,11.579800,48.160099,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-10-01T02:25:00+0200,124027,Fanni,11.577000,48.159801,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-10-01T02:25:00+0200,124005,Georg,11.581200,48.158901,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-01T02:25:00+0200,124001,Edmund,11.578100,48.158001,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-10-01T02:25:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-01T02:25:00+0200,124037,Luise,11.566000,48.158298,0.902778,"Hiltenspergerstraße 27, 80798 München, Germany"
2016-10-01T02:25:00+0200,124017,Siggi,11.571000,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-01T02:25:00+0200,124029,Hannah,11.510300,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T02:25:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T02:25:00+0200,124008,Johann,11.509600,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T02:25:00+0200,124009,Ludwig,11.585400,48.161900,0.900000,"Herzogstraße 1B, 80803 München, Germany"
2016-10-01T02:25:00+0200,124007,Jakob,11.586200,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
