2016-09-26T10:40:00+0200,124041,Sophie,11.578300,48.149601,0.930000,"Schellingstraße 3-9, 80799 München, Germany"
2016-09-26T10:40:00+0200,124025,Elli,11.578100,48.152901,0.850000,"Türkenstraße 98, 80799 München, Germany"
2016-09-26T10:40:00+0200,124033,Johanna,11.581100,48.156300,0.900000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-26T10:40:00+0200,124036,Liesel,11.576000,48.156502,0.670000,"Hohenstaufenstraße 2, 80801 München, Germany"
2016-09-26T10:40:00+0200,124044,Uschi,11.575300,48.130501,0.510000,"Reichenbachstraße 20, 80469 München, Germany"
2016-09-26T10:40:00+0200,124024,Christl,11.579900,48.131500,0.830000,"Baaderstraße 15, 80469 München, Germany"
2016-09-26T10:40:00+0200,124021,Xaver,11.580700,48.132401,0.520000,"Baaderstraße 9B, 80469 München, Germany"
2016-09-26T10:40:00+0200,124014,Quirin,11.603300,48.133301,0.630000,"Kirchenstraße 40, 81675 München, Germany"
2016-09-26T10:40:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-26T10:40:00+0200,124030,Hedwig,11.562800,48.126598,0.910000,"Thalkirchner Str. 68, 80337 München, Germany"
2016-09-26T10:40:00+0200,124023,Babsi,11.563600,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-26T10:40:00+0200,124016,Sepp,11.598700,48.125702,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-09-26T10:40:00+0200,124038,Magda,11.600200,48.128201,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-26T10:40:00+0200,124022,Anne,11.596800,48.126900,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-09-26T10:40:00+0200,124000,Bertl,11.594600,48.129601,0.850000,"Steinstraße 68, 81667 München, Germany"
2016-09-26T10:40:00+0200,124013,Poldi,11.594700,48.126801,0.830000,"Balanstraße 16, 81669 München, Germany"
2016-09-26T10:40:00+0200,124011,Maxl,11.592700,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-26T10:40:00+0200,124003,Franzl,11.589400,48.125000,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-26T10:40:00+0200,124010,Luitpold,11.586000,48.125401,0.880000,"Hochstraße 35, 81541 München, Germany"
2016-09-26T10:40:00+0200,124019,Valentin,11.584900,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-26T10:40:00+0200,124006,Gustl,11.577500,48.120800,0.930000,"Falkenstraße 43, 81541 München, Germany"
2016-09-26T10:40:00+0200,124020,Vinzenz,11.579500,48.123001,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-26T10:40:00+0200,124049,Marei,11.574100,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-26T10:40:00+0200,124043,Traudl,11.574600,48.127998,0.710000,"Baaderstraße 84-86, 80469 München, Germany"
2016-09-26T10:40:00+0200,124018,Toni,11.568900,48.126400,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-26T10:40:00+0200,124004,Fridl,11.559800,48.155800,0.820000,"Winzererstraße 9, 80797 München, Germany"
2016-09-26T10:40:00+0200,124031,Heidi,11.566400,48.148201,0.850000,"Technische Universität München, Arcisstraße 21, 80333 München, Germany"
2016-09-26T10:40:00+0200,124047,Walli,11.571500,48.156200,0.900000,"Georgenstraße 63, 80799 München, Germany"
2016-09-26T10:40:00+0200,124002,Ferdl,11.566400,48.153999,0.650000,"Zieblandstraße 22, 80798 München, Germany"
2016-09-26T10:40:00+0200,124048,Wiggerl,11.577000,48.158798,0.720000,"Römerstraße 7, 80801 München, Germany"
2016-09-26T10:40:00+0200,124028,Gitte,11.580200,48.158401,0.810000,"Habsburgerpl. 1, 80801 München, Germany"
2016-09-26T10:40:00+0200,124027,Fanni,11.577200,48.159199,0.850000,"Römerstraße 9, 80801 München, Germany"
2016-09-26T10:40:00+0200,124005,Georg,11.608800,48.126499,0.770000,"Haager Str. 12-14, 81671 München, Germany"
2016-09-26T10:40:00+0200,124032,Irmi,11.573000,48.158600,0.640000,"Gentzstraße 5, 80796 München, Germany"
2016-09-26T10:40:00+0200,124017,Siggi,11.567400,48.161301,0.600000,"Hohenzollernstraße 130, 80796 München, Germany"
2016-09-26T10:40:00+0200,124029,Hannah,11.510100,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-26T10:40:00+0200,124042,Tilli,11.507800,48.044601,0.840000,"Dr.-Carl-von-Linde-Straße 8, 82049 Pullach im Isartal, Germany"
2016-09-26T10:40:00+0200,124009,Ludwig,11.578100,48.164101,0.940000,"Cherubinistraße 3, 80803 München, Germany"
