2016-10-04T12:50:00+0200,124041,Sophie,11.577600,48.150101,0.930000,"Schellingstraße 20, 80799 München, Germany"
2016-10-04T12:50:00+0200,124026,Eva,11.578700,48.153500,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-04T12:50:00+0200,124033,Johanna,11.581600,48.151798,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-04T12:50:00+0200,124036,Liesel,11.575100,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-04T12:50:00+0200,124024,Christl,11.579400,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-04T12:50:00+0200,124040,Reserl,11.573000,48.132099,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-04T12:50:00+0200,124014,Quirin,11.608700,48.133099,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-04T12:50:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-04T12:50:00+0200,124030,Hedwig,11.563700,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-04T12:50:00+0200,124023,Babsi,11.563200,48.126999,0.930000,"Thalkirchner Str. 62, 80337 München, Germany"
2016-10-04T12:50:00+0200,124016,Sepp,11.598300,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-04T12:50:00+0200,124038,Magda,11.600500,48.128201,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-04T12:50:00+0200,124022,Anne,11.596300,48.126999,0.870000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-04T12:50:00+0200,124000,Bertl,11.596900,48.129902,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-04T12:50:00+0200,124013,Poldi,11.594600,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-10-04T12:50:00+0200,124011,Maxl,11.592700,48.125801,0.780000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-04T12:50:00+0200,124003,Franzl,11.592900,48.127300,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-04T12:50:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-04T12:50:00+0200,124035,Leonie,11.585200,48.129501,0.790000,"Zenneckbrücke, 80331 München, Germany"
2016-10-04T12:50:00+0200,124006,Gustl,11.577400,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-04T12:50:00+0200,124020,Vinzenz,11.578700,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-04T12:50:00+0200,124049,Marei,11.574700,48.119999,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-04T12:50:00+0200,124045,Vroni,11.567700,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-04T12:50:00+0200,124018,Toni,11.570000,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-04T12:50:00+0200,124012,Peter,11.572300,48.149601,1,"Barer Str. 29, 80799 München, Germany"
2016-10-04T12:50:00+0200,124004,Fridl,11.565800,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-04T12:50:00+0200,124031,Heidi,11.566700,48.150299,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-04T12:50:00+0200,124047,Walli,11.570100,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-04T12:50:00+0200,124002,Ferdl,11.564300,48.151901,0.950000,"Augustenstraße 91, 80798 München, Germany"
2016-10-04T12:50:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-04T12:50:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-04T12:50:00+0200,124005,Georg,11.581600,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-04T12:50:00+0200,124032,Irmi,11.572600,48.160099,0.640000,"Isabellastraße 45, 80796 München, Germany"
2016-10-04T12:50:00+0200,124037,Luise,11.566100,48.158001,0.580000,"Agnesstraße 40, 80798 München, Germany"
2016-10-04T12:50:00+0200,124017,Siggi,11.570900,48.161301,0.560000,"Emanuelstraße 17, 80796 München, Germany"
2016-10-04T12:50:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T12:50:00+0200,124042,Tilli,11.509400,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T12:50:00+0200,124008,Johann,11.510000,48.045601,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T12:50:00+0200,124009,Ludwig,11.585200,48.162399,0.900000,"Siegfriedstraße 6, 80803 München, Germany"
