2016-10-17T09:25:00+0200,124041,Sophie,11.578200,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-17T09:25:00+0200,124026,Eva,11.580900,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T09:25:00+0200,124025,Elli,11.579400,48.155998,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-17T09:25:00+0200,124044,Uschi,11.572200,48.131599,0.800000,"Müllerstraße 13, 80469 München, Germany"
2016-10-17T09:25:00+0200,124040,Reserl,11.572900,48.132000,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-17T09:25:00+0200,124021,Xaver,11.580200,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-17T09:25:00+0200,124014,Quirin,11.597600,48.134701,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-17T09:25:00+0200,124034,Kathi,11.609200,48.132999,0.570000,"Kirchenstraße 91A, 81675 München, Germany"
2016-10-17T09:25:00+0200,124016,Sepp,11.598000,48.125999,0.880000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-17T09:25:00+0200,124038,Magda,11.600300,48.128700,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-17T09:25:00+0200,124013,Poldi,11.594600,48.128700,0.610000,"Weißenburger Str. 1, 81667 München, Germany"
2016-10-17T09:25:00+0200,124011,Maxl,11.594900,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-17T09:25:00+0200,124003,Franzl,11.592900,48.127201,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-17T09:25:00+0200,124010,Luitpold,11.587600,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T09:25:00+0200,124020,Vinzenz,11.577700,48.123001,0.810000,"Schlotthauerstraße 14A, 81541 München, Germany"
2016-10-17T09:25:00+0200,124049,Marei,11.574100,48.122101,0.940000,"Sommerstraße 13, 81543 München, Germany"
2016-10-17T09:25:00+0200,124045,Vroni,11.565100,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-17T09:25:00+0200,124018,Toni,11.570000,48.130001,0.650000,"Hans-Sachs-Straße 7, 80469 München, Germany"
2016-10-17T09:25:00+0200,124012,Peter,11.562000,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-17T09:25:00+0200,124004,Fridl,11.555800,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T09:25:00+0200,124031,Heidi,11.566400,48.151798,0.630000,"Heßstraße 42-44, 80798 München, Germany"
2016-10-17T09:25:00+0200,124047,Walli,11.570300,48.149300,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-17T09:25:00+0200,124048,Wiggerl,11.580500,48.163101,0.670000,"Herzogstraße 38, 80803 München, Germany"
2016-10-17T09:25:00+0200,124028,Gitte,11.575800,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-17T09:25:00+0200,124037,Luise,11.569800,48.157299,0.520000,"Daimlerstraße 9, 80798 München, Germany"
2016-10-17T09:25:00+0200,124017,Siggi,11.572300,48.160400,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-17T09:25:00+0200,124029,Hannah,11.510000,48.045399,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T09:25:00+0200,124039,Marie,11.509600,48.045502,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T09:25:00+0200,124009,Ludwig,11.583700,48.162498,0.650000,"Wilhelmstraße 30, 80801 München, Germany"
