2016-10-11T14:45:00+0200,124041,Sophie,11.578800,48.150398,0.940000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-11T14:45:00+0200,124026,Eva,11.578500,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-11T14:45:00+0200,124025,Elli,11.576100,48.157600,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-11T14:45:00+0200,124036,Liesel,11.581500,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T14:45:00+0200,124044,Uschi,11.572400,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-11T14:45:00+0200,124024,Christl,11.574700,48.133400,0.690000,"Am Einlaß 5, 80469 München, Germany"
2016-10-11T14:45:00+0200,124040,Reserl,11.572000,48.132000,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-11T14:45:00+0200,124023,Babsi,11.562600,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-11T14:45:00+0200,124016,Sepp,11.602200,48.129200,0.910000,"Wörthstraße 45, 81667 München, Germany"
2016-10-11T14:45:00+0200,124038,Magda,11.600400,48.128502,0.670000,"Pariser Str. 1, 81667 München, Germany"
2016-10-11T14:45:00+0200,124022,Anne,11.596400,48.127102,0.830000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-11T14:45:00+0200,124000,Bertl,11.598000,48.126202,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-11T14:45:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-11T14:45:00+0200,124011,Maxl,11.594900,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-11T14:45:00+0200,124003,Franzl,11.593100,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-11T14:45:00+0200,124010,Luitpold,11.584300,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-11T14:45:00+0200,124006,Gustl,11.574600,48.120300,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-11T14:45:00+0200,124020,Vinzenz,11.578200,48.122898,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-11T14:45:00+0200,124049,Marei,11.571900,48.120800,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-11T14:45:00+0200,124018,Toni,11.569600,48.129700,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-11T14:45:00+0200,124012,Peter,11.557300,48.156101,0.960000,"Lothstraße 74, 80797 München, Germany"
2016-10-11T14:45:00+0200,124004,Fridl,11.556500,48.154800,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-11T14:45:00+0200,124031,Heidi,11.566500,48.151699,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-11T14:45:00+0200,124047,Walli,11.570200,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-11T14:45:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-11T14:45:00+0200,124005,Georg,11.575200,48.162201,0.560000,"Belgradstraße 14, 80796 München, Germany"
2016-10-11T14:45:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-11T14:45:00+0200,124037,Luise,11.570400,48.157398,0.520000,"Agnesstraße 12, 80798 München, Germany"
2016-10-11T14:45:00+0200,124017,Siggi,11.572400,48.160500,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-11T14:45:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T14:45:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T14:45:00+0200,124039,Marie,11.509500,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-11T14:45:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
